5000	94	40	300	4	25	10	209	0	0	3	3	1	0	0	0	0	
5000	95	40	300	4	25	12	89	0	0	8	8	1	0	0	0	0	
5000	96	40	300	4	25	20	632	0	0	11	11	1	0	0	0	0	
5000	97	40	300	4	25	11	228	0	0	4	4	1	0	0	0	0	
5000	98	40	300	4	25	18	600	0	0	7	7	1	0	0	0	0	
5000	99	40	300	4	25	18	1111	1	0	6	6	1	0	0	0.02	0	
5000	100	40	300	4	25	7	21	1	1	3.5	4	0.875	0	0	0	0	
5000	101	40	300	4	25	8	42	0	0	4	4	1	0	0	0	0	
5000	102	40	300	4	25	13	269	0	0	5	5	1	0	0	0	0	
5000	103	40	300	4	25	7	59	0	0	2	2	1	0	0	0	0	
5000	104	40	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
5000	105	40	300	4	25	23	1496	0	0	11	11	1	0	0	0	0	
5000	106	40	300	4	25	12	174	0	0	4	4	1	0	0	0	0	
5000	107	40	300	4	25	9	99	0	0	4	4	1	0	0	0	0	
5000	108	40	300	4	25	22	1584	1	0	7	7	1	0.01	0	0.01	0	
5000	109	40	300	4	25	12	339	0	0	3	3	1	0	0	0	0	
5000	110	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0	
5000	111	40	300	4	25	14	363	0	0	6	6	1	0	0	0	0	
5000	112	40	300	4	25	9	83	0	0	4	4	1	0	0	0	0	
5000	113	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
5000	114	40	300	4	25	17	123	0	0	10	10	1	0	0	0	0	
5000	115	40	300	4	25	11	125	0	0	5	5	1	0	0	0	0	
5000	116	40	300	4	25	15	229	0	0	6	6	1	0	0	0	0	
5000	117	40	300	4	25	17	556	0	0	7	7	1	0	0	0	0	
5000	118	40	300	4	25	19	430	0	0	7	7	1	0	0	0	0	
5000	119	40	300	4	25	14	633	0	0	4	4	1	0	0	0	0	
5000	120	40	300	4	25	9	143	0	0	3	3	1	0	0	0	0	
5000	121	40	300	4	25	13	129	0	0	5	5	1	0	0	0	0	
5000	122	40	300	4	25	16	273	0	0	6	6	1	0	0	0	0	
5000	123	40	300	4	25	12	419	0	0	4	4	1	0	0	0	0	
5000	124	40	300	4	25	31	217	0	0	26	26	1	0	0	0	0	
5000	125	40	300	4	25	14	219	0	0	6	6	1	0	0	0	0	
5000	126	40	300	4	25	15	164	0	0	8	8	1	0	0	0	0	
5000	127	40	300	4	25	8	49	1	0	3	3	1	0	0	0	0	
5000	128	40	300	4	25	11	314	1	0	3	3	1	0	0	0	0	
5000	129	40	300	4	25	15	527	0	0	5	5	1	0	0	0	0	
5000	130	40	300	4	25	8	53	0	0	3	3	1	0	0	0	0	
5000	131	40	300	4	25	14	106	1	0	8	8	1	0	0	0	0	
5000	132	40	300	4	25	13	287	0	0	7	7	1	0	0	0	0	
5000	133	40	300	4	25	8	63	0	0	4	4	1	0	0	0	0	
5000	134	40	300	4	25	19	3103	0	0	7	7	1	0.02	0	0	0	
5000	135	40	300	4	25	11	108	0	0	6	6	1	0	0	0	0	
5000	136	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0	
5000	137	40	300	4	25	12	109	0	0	5	5	1	0	0	0	0	
5000	138	40	300	4	25	10	39	0	0	5	5	1	0	0	0	0	
5000	139	40	300	4	25	13	75	0	0	7	7	1	0	0	0	0	
5000	140	40	300	4	25	16	374	0	0	8	8	1	0	0	0	0	
5000	141	40	300	4	25	11	260	0	0	3	3	1	0	0	0	0	
5000	142	40	300	4	25	17	1667	0	0	5	5	1	0.01	0	0	0	
5000	143	40	300	4	25	14	562	1	0	5	5	1	0	0	0	0	
5000	144	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
5000	145	40	300	4	25	13	1073	1	0	3	3	1	0	0	0.02	0	
5000	146	40	300	4	25	11	78	0	0	5	5	1	0	0	0	0	
5000	147	40	300	4	25	19	1124	0	0	8	8	1	0.01	0	0	0	
5000	148	40	300	4	25	9	47	0	0	5	5	1	0	0	0	0	
5000	149	40	300	4	25	13	130	0	0	9	9	1	0	0	0	0	
5000	150	40	300	4	25	15	364	0	0	7	7	1	0	0	0	0	
5000	151	40	300	4	25	8	33	0	0	5	5	1	0	0	0	0	
5000	152	40	300	4	25	14	254	0	0	6	6	1	0	0	0	0	
5000	153	40	300	4	25	12	208	0	0	5	5	1	0	0	0	0	
5000	154	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
5000	155	40	300	4	25	23	629	0	0	14	14	1	0	0	0	0	
5000	156	40	300	4	25	17	1316	0	0	6	6	1	0.01	0	0	0	
5000	157	40	300	4	25	19	419	0	0	8	8	1	0	0	0	0	
5000	158	40	300	4	25	9	39	0	0	6	6	1	0	0	0	0	
5000	159	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
5000	160	40	300	4	25	19	857	0	0	11	11	1	0	0	0	0	
5000	161	40	300	4	25	13	236	0	0	5	5	1	0	0	0	0	
5000	162	40	300	4	25	16	721	0	0	7	7	1	0	0	0	0	
5000	163	40	300	4	25	31	11656	0	0	12	12	1	0.11	0.01	0	0	
5000	164	40	300	4	25	7	20	0	0	5	5	1	0	0	0	0	
5000	165	40	300	4	25	12	175	0	0	5	5	1	0	0	0	0	
5000	166	40	300	4	25	9	51	0	0	4	4	1	0	0	0	0	
5000	167	40	300	4	25	19	447	0	0	8	8	1	0	0	0	0	
5000	168	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0	
5000	169	40	300	4	25	14	215	0	0	8	8	1	0	0	0	0	
5000	170	40	300	4	25	10	73	0	0	6	6	1	0	0	0	0	
5000	171	40	300	4	25	18	1056	0	0	7	7	1	0	0	0	0	
5000	172	40	300	4	25	13	143	0	0	6	6	1	0	0	0	0	
5000	173	40	300	4	25	10	68	0	0	5	5	1	0	0	0	0	
5000	174	40	300	4	25	10	191	1	0	4	4	1	0	0	0.01	0	
5000	175	40	300	4	25	15	56	0	0	11	11	1	0	0	0	0	
5000	176	40	300	4	25	16	261	0	0	8	8	1	0	0	0	0	
5000	177	40	300	4	25	14	186	0	0	6	6	1	0	0	0	0	
5000	178	40	300	4	25	16	661	1	0	7	7	1	0	0	0.01	0	
5000	179	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
5000	180	40	300	4	25	12	234	0	0	4	4	1	0	0	0	0	
5000	181	40	300	4	25	17	601	0	0	7	7	1	0	0	0	0	
5000	182	40	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
5000	183	40	300	4	25	13	124	0	0	7	7	1	0	0	0	0	
5000	184	40	300	4	25	12	266	1	1	4.5	5	0.9	0	0	0.01	0	
5000	185	40	300	4	25	15	297	0	0	6	6	1	0	0	0	0	
5000	186	40	300	4	25	13	122	0	0	5	5	1	0	0	0	0	
5000	187	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0	
5000	188	40	300	4	25	14	244	0	0	6	6	1	0	0	0	0	
5000	189	40	300	4	25	11	191	0	0	5	5	1	0	0	0	0	
5000	190	40	300	4	25	21	237	0	0	13	13	1	0	0	0	0	
5000	191	40	300	4	25	13	91	0	0	7	7	1	0	0	0	0	
5000	192	40	300	4	25	18	238	0	0	10	10	1	0	0	0	0	
5000	193	40	300	4	25	8	24	0	0	4	4	1	0	0	0	0	
5000	194	40	300	4	25	16	426	0	0	7	7	1	0	0	0	0	
5000	195	40	300	4	25	16	434	0	0	6	6	1	0	0	0	0	
5000	196	40	300	4	25	14	319	0	0	8	8	1	0	0	0	0	
5000	197	40	300	4	25	10	64	0	0	4	4	1	0	0	0	0	
5000	198	40	300	4	25	13	578	0	0	4	4	1	0	0	0	0	
5000	199	40	300	4	25	18	788	0	0	8	8	1	0	0	0	0	
5000	200	40	300	4	25	17	908	1	0	5	5	1	0	0.01	0	0	
5000	201	40	300	4	25	14	269	0	0	7	7	1	0	0	0	0	
5000	202	40	300	4	25	14	416	1	0	6	6	1	0	0	0	0	
5000	203	40	300	4	25	18	1345	1	0	5	5	1	0	0.01	0.02	0	
5000	204	40	300	4	25	20	294	0	0	11	11	1	0	0	0	0	
5000	205	40	300	4	25	13	272	0	0	5	5	1	0	0	0	0	
5000	206	40	300	4	25	12	215	0	0	5	5	1	0	0	0	0	
5000	207	40	300	4	25	9	81	0	0	3	3	1	0	0	0	0	
5000	208	40	300	4	25	15	733	0	0	4	4	1	0	0	0	0	
5000	209	40	300	4	25	10	33	0	0	7	7	1	0	0	0	0	
5000	210	40	300	4	25	13	575	0	0	4	4	1	0	0	0	0	
5000	211	40	300	4	25	15	479	0	0	7	7	1	0	0	0	0	
5000	212	40	300	4	25	8	33	0	0	4	4	1	0	0	0	0	
5000	213	40	300	4	25	12	188	0	0	4	4	1	0	0	0	0	
5000	214	40	300	4	25	15	126	0	0	8	8	1	0	0	0	0	
5000	215	40	300	4	25	14	158	0	0	7	7	1	0	0	0	0	
5000	216	40	300	4	25	19	1077	1	0	7	7	1	0	0	0.02	0	
5000	217	40	300	4	25	16	279	0	0	8	8	1	0	0	0	0	
5000	218	40	300	4	25	11	106	0	0	5	5	1	0	0	0	0	
5000	219	40	300	4	25	21	1648	0	0	8	8	1	0.01	0	0	0	
5000	220	40	300	4	25	17	671	0	0	6	6	1	0	0	0	0	
5000	221	40	300	4	25	17	321	0	0	7	7	1	0	0	0	0	
5000	222	40	300	4	25	21	1145	0	0	7	7	1	0	0	0	0	
5000	223	40	300	4	25	12	162	0	0	6	6	1	0	0	0	0	
5000	224	40	300	4	25	15	356	0	0	6	6	1	0	0	0	0	
5000	225	40	300	4	25	18	278	0	0	9	9	1	0	0	0	0	
5000	226	40	300	4	25	11	143	0	0	4	4	1	0	0	0	0	
5000	227	40	300	4	25	12	172	0	0	5	5	1	0	0	0	0	
5000	228	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0	
5000	229	40	300	4	25	14	752	0	0	5	5	1	0	0	0	0	
5000	230	40	300	4	25	8	29	0	0	5	5	1	0	0	0	0	
5000	231	40	300	4	25	17	349	1	0	6	6	1	0	0	0	0	
5000	232	40	300	4	25	12	305	0	0	4	4	1	0	0	0	0	
5000	233	40	300	4	25	19	2621	1	0	7	7	1	0.01	0	0.03	0	
5000	234	40	300	4	25	17	959	0	0	7	7	1	0	0	0	0	
5000	235	40	300	4	25	7	71	0	0	2	2	1	0	0	0	0	
5000	236	40	300	4	25	16	920	0	0	7	7	1	0	0	0	0	
5000	237	40	300	4	25	12	98	0	0	8	8	1	0	0	0	0	
5000	238	40	300	4	25	12	142	0	0	5	5	1	0	0	0	0	
5000	239	40	300	4	25	12	160	0	0	7	7	1	0	0	0	0	
5000	240	40	300	4	25	13	214	0	0	5	5	1	0	0	0	0	
5000	241	40	300	4	25	14	215	0	0	8	8	1	0	0	0	0	
5000	242	40	300	4	25	17	700	0	0	6	6	1	0	0	0	0	
5000	243	40	300	4	25	12	499	0	0	3	3	1	0	0	0	0	
5000	244	40	300	4	25	16	945	0	0	6	6	1	0	0	0	0	
5000	245	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0	
5000	246	40	300	4	25	10	53	0	0	5	5	1	0	0	0	0	
5000	247	40	300	4	25	16	1369	1	0	5	5	1	0	0.01	0.02	0	
5000	248	40	300	4	25	9	79	0	0	4	4	1	0	0	0	0	
5000	249	40	300	4	25	19	242	0	0	10	10	1	0	0	0	0	
5000	250	40	300	4	25	11	226	0	0	3	3	1	0	0	0	0	
5000	251	40	300	4	25	6	39	0	0	2	2	1	0	0	0	0	
5000	252	40	300	4	25	12	170	0	0	6	6	1	0	0	0	0	
5000	253	40	300	4	25	10	122	0	0	4	4	1	0	0	0	0	
5000	254	40	300	4	25	14	505	0	0	4	4	1	0	0	0	0	
5000	255	40	300	4	25	23	1028	1	0	10	10	1	0.01	0	0.01	0	
5000	256	40	300	4	25	20	723	1	0	9	9	1	0	0	0.02	0	
5000	257	40	300	4	25	14	348	0	0	6	6	1	0	0	0	0	
5000	258	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0	
5000	259	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0	
5000	260	40	300	4	25	13	75	0	0	8	8	1	0	0	0	0	
5000	261	40	300	4	25	16	674	0	0	6	6	1	0	0	0	0	
5000	262	40	300	4	25	13	168	0	0	6	6	1	0	0	0	0	
5000	263	40	300	4	25	15	1198	1	1	3.5	4	0.875	0	0	0.02	0	
5000	264	40	300	4	25	7	35	0	0	3	3	1	0	0	0	0	
5000	265	40	300	4	25	14	135	0	0	7	7	1	0	0	0	0	
5000	266	40	300	4	25	9	107	0	0	3	3	1	0	0	0	0	
5000	267	40	300	4	25	15	255	0	0	6	6	1	0	0	0	0	
5000	268	40	300	4	25	12	151	0	0	5	5	1	0	0	0	0	
5000	269	40	300	4	25	7	66	0	0	2	2	1	0	0	0	0	
5000	270	40	300	4	25	10	104	0	0	4	4	1	0	0	0	0	
5000	271	40	300	4	25	12	71	1	0	6	6	1	0	0	0	0	
5000	272	40	300	4	25	14	71	0	0	11	11	1	0	0	0	0	
5000	273	40	300	4	25	18	333	0	0	9	9	1	0	0	0	0	
5000	274	40	300	4	25	11	134	0	0	6	6	1	0	0	0	0	
5000	275	40	300	4	25	7	23	0	0	5	5	1	0	0	0	0	
5000	276	40	300	4	25	27	1318	0	0	10	10	1	0.01	0	0	0	
5000	277	40	300	4	25	15	247	0	0	9	9	1	0	0	0	0	
5000	278	40	300	4	25	10	50	0	0	5	5	1	0	0	0	0	
5000	279	40	300	4	25	13	76	0	0	10	10	1	0	0	0	0	
5000	280	40	300	4	25	11	61	0	0	7	7	1	0	0	0	0	
5000	281	40	300	4	25	18	306	0	0	10	10	1	0	0	0	0	
5000	282	40	300	4	25	18	418	0	0	10	10	1	0	0	0	0	
5000	283	40	300	4	25	5	17	1	0	2	2	1	0	0	0	0	
5000	284	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0	
5000	285	40	300	4	25	11	167	0	0	4	4	1	0	0	0	0	
5000	286	40	300	4	25	11	270	0	0	4	4	1	0	0	0	0	
5000	287	40	300	4	25	15	301	0	0	7	7	1	0	0	0	0	
5000	288	40	300	4	25	9	66	1	1	3.5	4	0.875	0	0	0	0	
5000	289	40	300	4	25	15	1184	0	0	4	4	1	0	0	0	0	
5000	290	40	300	4	25	13	269	0	0	5	5	1	0	0	0	0	
5000	291	40	300	4	25	15	252	0	0	8	8	1	0	0	0	0	
5000	292	40	300	4	25	12	68	0	0	8	8	1	0	0	0	0	
5000	293	40	300	4	25	18	858	0	0	6	6	1	0	0	0	0	
5000	294	40	300	4	25	15	255	0	0	9	9	1	0	0	0	0	
5000	295	40	300	4	25	13	149	0	0	5	5	1	0	0	0	0	
5000	296	40	300	4	25	20	495	0	0	10	10	1	0	0	0	0	
5000	297	40	300	4	25	12	351	0	0	5	5	1	0	0	0	0	
5000	298	40	300	4	25	11	383	0	0	3	3	1	0	0	0	0	
5000	299	40	300	4	25	14	121	0	0	9	9	1	0	0	0	0	
5000	300	40	300	4	25	14	408	1	1	5.5	6	0.916667	0	0	0	0	
5000	301	40	300	4	25	10	145	0	0	4	4	1	0	0	0	0	
5000	302	40	300	4	25	12	137	0	0	6	6	1	0	0	0	0	
5000	303	40	300	4	25	7	38	0	0	4	4	1	0	0	0	0	
5000	304	40	300	4	25	10	80	0	0	4	4	1	0	0	0	0	
5000	305	40	300	4	25	12	153	0	0	5	5	1	0	0	0	0	
5000	306	40	300	4	25	17	333	0	0	9	9	1	0	0	0	0	
5000	307	40	300	4	25	15	337	1	1	5.25	6	0.875	0	0	0	0	
5000	308	40	300	4	25	8	22	0	0	4	4	1	0	0	0	0	
5000	309	40	300	4	25	13	469	0	0	4	4	1	0	0	0	0	
5000	310	40	300	4	25	11	112	0	0	5	5	1	0	0	0	0	
5000	311	40	300	4	25	17	650	0	0	6	6	1	0	0	0	0	
5000	312	40	300	4	25	24	1117	0	0	14	14	1	0.01	0	0	0	
5000	313	40	300	4	25	9	59	0	0	5	5	1	0	0	0	0	
5000	314	40	300	4	25	11	179	0	0	4	4	1	0	0	0	0	
5000	315	40	300	4	25	14	827	0	0	4	4	1	0	0	0	0	
5000	316	40	300	4	25	14	524	0	0	5	5	1	0	0	0	0	
5000	317	40	300	4	25	13	124	0	0	6	6	1	0	0	0	0	
5000	318	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0	
5000	319	40	300	4	25	9	39	0	0	4	4	1	0	0	0	0	
5000	320	40	300	4	25	12	221	0	0	4	4	1	0	0	0	0	
5000	321	40	300	4	25	18	352	0	0	7	7	1	0	0	0	0	
5000	322	40	300	4	25	26	2334	0	0	11	11	1	0.01	0	0	0	
5000	323	40	300	4	25	14	99	0	0	8	8	1	0	0	0	0	
5000	324	40	300	4	25	9	83	0	0	3	3	1	0	0	0	0	
5000	325	40	300	4	25	9	71	0	0	4	4	1	0	0	0	0	
5000	326	40	300	4	25	23	2722	0	0	7	7	1	0.02	0	0	0	
5000	327	40	300	4	25	13	554	0	0	5	5	1	0	0	0	0	
5000	328	40	300	4	25	9	81	0	0	3	3	1	0	0	0	0	
5000	329	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0	
5000	330	40	300	4	25	11	159	0	0	4	4	1	0	0	0	0	
5000	331	40	300	4	25	19	2288	0	0	9	9	1	0.01	0	0	0	
5000	332	40	300	4	25	23	1258	0	0	8	8	1	0	0.01	0	0	
5000	333	40	300	4	25	10	128	0	0	4	4	1	0	0	0	0	
5000	334	40	300	4	25	9	99	0	0	3	3	1	0	0	0	0	
5000	335	40	300	4	25	14	168	0	0	7	7	1	0	0	0	0	
5000	336	40	300	4	25	10	206	0	0	3	3	1	0	0	0	0	
5000	337	40	300	4	25	13	235	0	0	6	6	1	0	0	0	0	
5000	338	40	300	4	25	12	125	0	0	5	5	1	0	0	0	0	
5000	339	40	300	4	25	13	79	0	0	7	7	1	0	0	0	0	
5000	340	40	300	4	25	15	206	0	0	9	9	1	0	0	0	0	
5000	341	40	300	4	25	14	449	0	0	4	4	1	0	0	0	0	
5000	342	40	300	4	25	11	347	0	0	3	3	1	0	0	0	0	
5000	343	40	300	4	25	13	100	0	0	7	7	1	0	0	0	0	
5000	344	40	300	4	25	14	385	1	0	5	5	1	0	0	0	0	
5000	345	40	300	4	25	17	988	0	0	6	6	1	0	0	0	0	
5000	346	40	300	4	25	12	86	0	0	5	5	1	0	0	0	0	
5000	347	40	300	4	25	15	283	1	0	8	8	1	0	0	0.01	0	
5000	348	40	300	4	25	11	80	1	0	5	5	1	0	0	0	0	
5000	349	40	300	4	25	12	192	0	0	6	6	1	0	0	0	0	
5000	350	40	300	4	25	18	207	0	0	10	10	1	0	0	0	0	
5000	351	40	300	4	25	24	2615	1	0	8	8	1	0.02	0	0.02	0	
5000	352	40	300	4	25	12	76	0	0	5	5	1	0	0	0	0	
5000	353	40	300	4	25	11	108	1	1	3.5	4	0.875	0	0	0	0	
5000	354	40	300	4	25	12	139	0	0	6	6	1	0	0	0	0	
5000	355	40	300	4	25	13	64	0	0	9	9	1	0	0	0	0	
5000	356	40	300	4	25	13	138	0	0	6	6	1	0	0	0	0	
5000	357	40	300	4	25	14	143	0	0	7	7	1	0	0	0	0	
5000	358	40	300	4	25	12	102	0	0	5	5	1	0	0	0	0	
5000	359	40	300	4	25	13	591	0	0	5	5	1	0	0	0	0	
5000	360	40	300	4	25	12	130	0	0	5	5	1	0	0	0	0	
5000	361	40	300	4	25	21	421	0	0	12	12	1	0	0	0	0	
5000	362	40	300	4	25	6	11	0	0	5	5	1	0	0	0	0	
5000	363	40	300	4	25	17	720	1	1	5.33333	6	0.888889	0	0	0.01	0	
5000	364	40	300	4	25	13	66	0	0	7	7	1	0	0	0	0	
5000	365	40	300	4	25	13	295	0	0	5	5	1	0	0	0	0	
5000	366	40	300	4	25	9	49	0	0	5	5	1	0	0	0	0	
5000	367	40	300	4	25	11	92	0	0	6	6	1	0	0	0	0	
5000	368	40	300	4	25	11	40	0	0	6	6	1	0	0	0	0	
5000	369	40	300	4	25	16	428	0	0	5	5	1	0	0	0	0	
5000	370	40	300	4	25	11	59	0	0	6	6	1	0	0	0	0	
5000	371	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0	
5000	372	40	300	4	25	16	587	0	0	6	6	1	0	0	0	0	
5000	373	40	300	4	25	15	519	0	0	7	7	1	0	0	0	0	
5000	374	40	300	4	25	12	216	0	0	4	4	1	0	0	0	0	
5000	375	40	300	4	25	18	686	1	0	7	7	1	0	0	0.02	0	
5000	376	40	300	4	25	18	1777	1	0	5	5	1	0.01	0	0.02	0	
5000	377	40	300	4	25	12	193	0	0	5	5	1	0	0	0	0	
5000	378	40	300	4	25	7	41	0	0	3	3	1	0	0	0	0	
5000	379	40	300	4	25	17	550	0	0	6	6	1	0	0	0	0	
5000	380	40	300	4	25	11	247	0	0	3	3	1	0	0	0	0	
5000	381	40	300	4	25	15	311	0	0	8	8	1	0	0	0	0	
5000	382	40	300	4	25	20	408	0	0	8	8	1	0	0	0	0	
5000	383	40	300	4	25	13	163	0	0	4	4	1	0	0	0	0	
