4000	324	70	300	4	25	63	1439700	1	1	18	18	1	24.75	4.32	14.69	0	
4000	325	70	300	4	25	63	329320	0	0	20	20	1	6.79	0.52	0	0	
4000	326	70	300	4	25	54	468227	1	1	21	21	1	9.48	0.46	4.92	0	
4000	327	70	300	4	25	61	440443	1	0	17	17	1	9.49	1.66	5.75	0	
4000	328	70	300	4	25	55	936186	1	1	13.5	14	0.964286	22.68	4.11	12.32	0	
4000	329	70	300	4	25	65	157042	1	1	28	28	1	3.75	0.16	1.98	0	
4000	330	70	300	4	25	67	428044	1	1	18	18	1	11.85	0.91	4.58	0	
4000	331	70	300	4	25	59	536901	1	0	16	16	1	11.79	0.77	2.23	0	
4000	332	70	300	4	25	64	207730	0	0	22	22	1	3.04	0.37	0	0	
4000	333	70	300	4	25	66	395545	1	0	18	18	1	8.54	1.14	4.09	0	
4000	334	70	300	4	25	55	109919	1	1	16	16	1	2.02	0.16	1.27	0	
4000	335	70	300	4	25	68	184553	1	0	19	19	1	5.66	0.3	4.34	0	
4000	336	70	300	4	25	61	687738	1	1	16	16	1	19.35	1.64	7.13	0	
4000	337	70	300	4	25	60	351030	1	0	18	18	1	6.34	0.53	3.97	0	
4000	338	70	300	4	25	60	437869	1	0	20	20	1	8.3	0.95	4.2	0	
4000	339	70	300	4	25	64	245325	1	1	26	26	1	6.98	0.5	0.69	0	
4000	340	70	300	4	25	70	1099595	1	0	23	23	1	53.03	3.71	11.84	0	
4000	341	70	300	4	25	60	291732	1	1	15.354	16	0.959624	5.22	0.67	2.36	0	
4000	342	70	300	4	25	63	929946	1	1	17	17	1	17.63	1.06	26.44	0	
4000	343	70	300	4	25	75	410210	1	0	31	31	1	11.75	1.1	4.88	0	
4000	344	70	300	4	25	52	94558	1	1	13.5	14	0.964286	1.15	0.16	2.36	0	
4000	345	70	300	4	25	51	104181	1	0	14	14	1	1.76	0.19	2.21	0	
4000	346	70	300	4	25	62	301982	1	0	16	16	1	6.58	0.59	3.27	0	
4000	347	70	300	4	25	44	61027	1	1	10.04	11	0.912727	0.84	0.1	1.01	0	
4000	348	70	300	4	25	79	307579	1	0	35	35	1	4.43	0.53	1.33	0	
4000	349	70	300	4	25	65	534056	1	0	26	26	1	12.81	0.55	3.17	0	
4000	350	70	300	4	25	53	65773	0	0	18	18	1	1.52	0.1	0	0	
4000	351	70	300	4	25	79	971955	1	1	23	23	1	25.92	6.08	185.47	0	
4000	352	70	300	4	25	68	49540	1	0	24	24	1	1.86	0.11	0.47	0	
4000	353	70	300	4	25	63	373777	1	1	17.5	18	0.972222	13	1.19	4.36	0	
4000	354	70	300	4	25	49	119844	1	0	17	17	1	1.9	0.23	0.86	0	
4000	355	70	300	4	25	70	1253660	1	0	21	21	1	31.98	1.23	9.11	0	
4000	356	70	300	4	25	55	249387	1	0	16	16	1	2.93	0.4	2.38	0	
4000	357	70	300	4	25	76	418932	1	0	27	27	1	8.26	1.23	4.87	0	
4000	358	70	300	4	25	76	1011253	1	1	25	25	1	36.22	1.71	8.09	0	
4000	359	70	300	4	25	69	2569471	1	0	24	24	1	45.15	2.96	72.5	0	
4000	360	70	300	4	25	61	49811	0	0	34	34	1	1.26	0.07	0	0	
4000	361	70	300	4	25	75	665012	1	1	27	27	1	8.4	0.85	6.34	0	
4000	362	70	300	4	25	44	22347	1	1	18	18	1	0.22	0.04	0.17	0	
4000	363	70	300	4	25	63	4469016	1	0	16	16	1	106.88	16.47	85.58	0	
4000	364	70	300	4	25	71	272157	1	1	21	21	1	7.15	0.5	2.73	0	
4000	365	70	300	4	25	55	191596	1	0	17	17	1	4.44	0.25	0.68	0	
4000	366	70	300	4	25	47	38062	0	0	17	17	1	0.53	0.05	0	0	
4000	367	70	300	4	25	54	32641	1	1	23	23	1	0.46	0.05	0.32	0	
4000	368	70	300	4	25	60	340265	1	0	24	24	1	9.28	0.41	1.25	0	
4000	369	70	300	4	25	71	735839	1	1	19	19	1	32.45	6.51	14.6	0	
4000	370	70	300	4	25	59	406146	1	0	19	19	1	7.09	0.74	3.91	0	
4000	371	70	300	4	25	43	5365	1	0	21	21	1	0.09	0	0.06	0	
4000	372	70	300	4	25	64	303318	1	0	20	20	1	8.21	0.47	1.13	0	
4000	373	70	300	4	25	76	3663517	1	0	25	25	1	88.09	18.27	47.25	0	
4000	374	70	300	4	25	91	2977939	1	0	25	25	1	64.3	32.01	53.07	0	
4000	375	70	300	4	25	72	415895	1	1	28	28	1	8.95	0.96	5.11	0	
4000	376	70	300	4	25	74	847842	1	1	25	25	1	21.93	0.9	5.9	0	
4000	377	70	300	4	25	86	5108540	1	0	34	34	1	232.72	21.2	59.42	0	
4000	378	70	300	4	25	41	44300	0	0	13	13	1	0.79	0.07	0	0	
4000	379	70	300	4	25	61	82888	0	0	24	24	1	1.71	0.13	0	0	
4000	380	70	300	4	25	58	151443	0	0	20	20	1	2.93	0.26	0	0	
4000	381	70	300	4	25	66	785750	1	1	17.5	18	0.972222	20.89	0.98	29.8	0	
4000	382	70	300	4	25	69	708896	1	1	20	20	1	15.61	2.08	9.13	0	
4000	383	70	300	4	25	83	2742936	1	0	30	30	1	71.07	10.38	34.9	0	
4000	384	70	300	4	25	72	1133756	1	0	22	22	1	24.51	1.31	8.13	0	
4000	385	70	300	4	25	64	295281	1	0	23	23	1	6.41	0.42	1.29	0	
4000	386	70	300	4	25	74	4341688	1	0	24	24	1	140.05	15.12	62.34	0	
4000	387	70	300	4	25	73	2199739	1	0	25	25	1	54.81	3.52	63.17	0	
4000	388	70	300	4	25	65	241740	1	1	26	26	1	4.92	0.43	1.79	0	
4000	389	70	300	4	25	67	749148	1	0	23	23	1	24.78	2.14	8.63	0	
4000	390	70	300	4	25	64	4461246	1	0	20	20	1	71.94	9.42	191.96	0	
4000	391	70	300	4	25	71	214989	1	0	26	26	1	4.73	0.31	1.32	0	
4000	392	70	300	4	25	69	1832825	1	0	26	26	1	32.71	1.86	48.61	0	
4000	393	70	300	4	25	56	179371	1	1	18	18	1	2.45	0.3	3.63	0	
4000	394	70	300	4	25	60	182301	1	0	20	20	1	2.25	0.33	0.85	0	
4000	395	70	300	4	25	65	131786	1	0	22	22	1	4	0.18	0.93	0	
4000	396	70	300	4	25	76	421729	1	0	31	31	1	21.95	1.28	5.5	0	
4000	397	70	300	4	25	55	479172	1	1	18	18	1	8.22	0.64	4.76	0	
4000	398	70	300	4	25	62	204222	1	1	22	22	1	3.39	0.27	1.17	0	
4000	399	70	300	4	25	58	980343	1	0	20	20	1	14.59	3.07	39.55	0	
4000	400	70	300	4	25	86	107046	1	0	48	48	1	4.32	0.1	0.75	0	
4000	401	70	300	4	25	57	78612	1	0	18	18	1	1.63	0.12	1.39	0	
4000	402	70	300	4	25	55	90806	1	1	21	21	1	2.26	0.12	0.63	0	
4000	403	70	300	4	25	49	260118	1	1	19	19	1	4.37	0.4	0.59	0	
4000	404	70	300	4	25	89	4093445	1	0	25	25	1	148.35	46.77	89.69	0	
4000	405	70	300	4	25	55	69739	1	1	21	21	1	0.86	0.09	0.59	0	
4000	406	70	300	4	25	67	30278	0	0	26	26	1	0.54	0.05	0	0	
4000	407	70	300	4	25	51	182188	1	1	16.25	17	0.955882	4.57	0.33	1.3	0	
4000	408	70	300	4	25	60	288066	1	0	24	24	1	7.87	0.57	1.28	0	
4000	409	70	300	4	25	65	665329	1	1	17.6667	18	0.981481	10.2	4.03	10.18	0	
4000	410	70	300	4	25	57	186297	1	1	18.5	19	0.973684	3.38	0.44	1.53	0	
4000	411	70	300	4	25	88	424728	1	0	27	27	1	12.27	0.77	3.66	0	
4000	412	70	300	4	25	56	92264	1	1	19	19	1	2.58	0.13	1.68	0	
4000	413	70	300	4	25	73	213914	1	1	25	25	1	4.18	0.33	2.18	0	
4000	414	70	300	4	25	79	1179382	1	1	21	21	1	34.44	1.73	13.03	0	
4000	415	70	300	4	25	62	200875	1	1	19	19	1	4.46	0.39	1.35	0	
4000	416	70	300	4	25	52	56323	1	0	14	14	1	1.21	0.08	0.91	0	
4000	417	70	300	4	25	71	849863	1	1	22	22	1	18.75	1.11	3.68	0	
4000	418	70	300	4	25	56	202953	1	0	14	14	1	3.66	0.38	1.79	0	
4000	419	70	300	4	25	64	2005429	1	1	14	14	1	36.26	8.48	25.97	0	
4000	420	70	300	4	25	69	919479	1	1	17	17	1	17.87	4.85	11	0	
4000	421	70	300	4	25	66	1946482	1	1	20	20	1	54.42	2.37	13.14	0	
4000	422	70	300	4	25	66	314290	1	0	23	23	1	11.54	0.38	2.44	0	
4000	423	70	300	4	25	63	641298	1	0	16	16	1	12.68	4	10.05	0	
4000	424	70	300	4	25	77	1130135	1	1	22	22	1	24.86	5.67	13.82	0	
4000	425	70	300	4	25	59	491139	1	0	19	19	1	7.95	1.53	5.16	0	
4000	426	70	300	4	25	64	463757	1	1	21	21	1	10.35	1.4	5.2	0	
4000	427	70	300	4	25	60	104297	1	0	17	17	1	2.72	0.21	0.87	0	
4000	428	70	300	4	25	75	3641160	1	1	21	21	1	68.71	15.32	51.39	0	
4000	429	70	300	4	25	62	112120	0	0	22	22	1	2.67	0.18	0	0	
4000	430	70	300	4	25	69	115559	1	0	23	23	1	2.65	0.22	0.93	0	
4000	431	70	300	4	25	84	4652752	1	0	20	20	1	64.84	35.06	69.75	0	
4000	432	70	300	4	25	63	804249	1	0	26	26	1	17.57	0.7	25.89	0	
4000	433	70	300	4	25	94	117897	0	0	50	50	1	4.76	0.19	0	0	
4000	434	70	300	4	25	78	681087	1	0	22	22	1	10.04	0.98	6.06	0	
4000	435	70	300	4	25	56	56625	1	0	16	16	1	0.87	0.11	0.51	0	
4000	436	70	300	4	25	46	23847	1	0	16	16	1	0.44	0.03	0.19	0	
4000	437	70	300	4	25	74	335409	1	1	21.6667	22	0.984848	10.17	0.89	3.26	0	
4000	438	70	300	4	25	90	228283	0	0	49	49	1	9.01	0.38	0	0	
4000	439	70	300	4	25	64	148773	1	0	27	27	1	3.58	0.27	1.09	0	
4000	440	70	300	4	25	65	1141876	1	1	16.25	17	0.955882	21.67	11.34	25.3	0	
4000	441	70	300	4	25	74	835737	1	0	18	18	1	25.49	1.31	8.52	0	
4000	442	70	300	4	25	69	877676	1	0	19	19	1	12.98	6.73	14.89	0	
4000	443	70	300	4	25	63	64091	1	0	27	27	1	1.14	0.08	1.3	0	
4000	444	70	300	4	25	62	680385	1	0	18	18	1	18.16	2.14	9.68	0	
4000	445	70	300	4	25	56	78378	1	1	18	18	1	1.38	0.1	1.44	0	
4000	446	70	300	4	25	52	195642	1	0	16	16	1	4.1	0.36	1.68	0	
4000	447	70	300	4	25	66	205969	1	0	23	23	1	3.63	0.39	1.38	0	
4000	448	70	300	4	25	68	602254	1	0	25	25	1	14.81	0.71	2.06	0	
4000	449	70	300	4	25	63	75775	1	1	25	25	1	1.77	0.12	1.41	0	
4000	450	70	300	4	25	63	317046	1	0	21	21	1	4.52	0.47	2.01	0	
4000	451	70	300	4	25	55	143462	1	0	15	15	1	2.99	0.19	1.06	0	
4000	452	70	300	4	25	50	41427	1	0	17	17	1	0.47	0.08	0.5	0	
4000	453	70	300	4	25	53	383013	1	1	14.1	15	0.94	8.32	2.22	4.78	0	
4000	454	70	300	4	25	66	1096478	1	0	23	23	1	29.37	1.17	5.58	0	
4000	455	70	300	4	25	51	89922	1	1	12.5	13	0.961538	1.53	0.14	1.62	0	
4000	456	70	300	4	25	60	182800	1	0	22	22	1	3.42	0.32	0.69	0	
4000	457	70	300	4	25	74	260388	0	0	29	29	1	8.61	0.42	0	0	
4000	458	70	300	4	25	65	1176576	1	1	18	18	1	22.81	5.46	19.92	0	
4000	459	70	300	4	25	67	818458	1	1	22	22	1	19.46	1.11	7.09	0	
4000	460	70	300	4	25	67	324179	1	1	18.5	19	0.973684	9.11	0.76	3.92	0	
4000	461	70	300	4	25	46	77605	1	1	11	11	1	1.53	0.14	1.64	0	
4000	462	70	300	4	25	69	298591	1	0	22	22	1	6.49	0.59	0.98	0	
4000	463	70	300	4	25	56	1016740	1	0	14	14	1	24.13	1.24	6.4	0	
4000	464	70	300	4	25	76	346045	1	1	25	25	1	11.45	0.89	1.84	0	
4000	465	70	300	4	25	47	14672	1	0	19	19	1	0.17	0.02	0.17	0	
4000	466	70	300	4	25	76	575607	1	0	40	40	1	9.32	0.65	4.43	0	
4000	467	70	300	4	25	83	680192	0	0	39	39	1	30.32	1.1	0	0	
4000	468	70	300	4	25	74	458309	1	1	24.5	25	0.98	11.39	3.11	6.08	0	
4000	469	70	300	4	25	60	575164	1	1	23	23	1	19.7	0.66	5.88	0	
4000	470	70	300	4	25	69	402243	1	0	21	21	1	16.05	2.34	6.26	0	
4000	471	70	300	4	25	68	70588	0	0	29	29	1	2	0.11	0	0	
4000	472	70	300	4	25	66	81509	1	1	22	22	1	1.97	0.11	1.66	0	
4000	473	70	300	4	25	60	236983	1	0	19	19	1	4.36	0.36	0.67	0	
4000	474	70	300	4	25	51	253333	1	0	13	13	1	4.77	0.48	2.59	0	
4000	475	70	300	4	25	67	303368	1	1	15	15	1	6.75	0.74	153.34	0	
4000	476	70	300	4	25	62	442781	1	0	20	20	1	8.47	1.26	5.99	0	
4000	477	70	300	4	25	72	381542	1	1	26	26	1	8.21	0.53	2.74	0	
4000	478	70	300	4	25	63	350076	1	1	22	22	1	7.6	0.52	1.36	0	
4000	479	70	300	4	25	67	417915	1	0	21	21	1	11.25	2.23	6.57	0	
4000	480	70	300	4	25	65	939368	1	1	25	25	1	8.98	0.79	3.61	0	
4000	481	70	300	4	25	55	49057	1	0	21	21	1	0.77	0.08	0.44	0	
4000	482	70	300	4	25	63	66489	1	1	23	23	1	1.55	0.12	1.27	0	
4000	483	70	300	4	25	53	81129	1	1	20	20	1	1.83	0.1	0.65	0	
4000	484	70	300	4	25	61	353074	1	0	19	19	1	5.89	0.54	3.88	0	
4000	485	70	300	4	25	68	582098	1	0	22	22	1	24.85	0.64	1.43	0	
4000	486	70	300	4	25	54	53496	0	0	16	16	1	0.78	0.1	0	0	
4000	487	70	300	4	25	62	152332	1	1	18.6667	19	0.982456	4.05	0.32	3.27	0	
4000	488	70	300	4	25	69	899425	1	1	17	17	1	15.79	5.59	15.51	0	
4000	489	70	300	4	25	60	274426	0	0	23	23	1	8.03	0.39	0	0	
4000	490	70	300	4	25	72	139362	1	1	27	27	1	4.24	0.27	2.92	0	
4000	491	70	300	4	25	78	465712	1	1	25.5	26	0.980769	10.1	2.98	6.39	0	
4000	492	70	300	4	25	53	102068	1	0	20	20	1	1	0.14	0.81	0	
4000	493	70	300	4	25	57	78437	1	1	16.5556	17	0.973856	2.1	0.12	1.03	0	
4000	494	70	300	4	25	66	342754	1	1	21	21	1	9.39	0.76	3.13	0	
4000	495	70	300	4	25	63	266969	0	0	21	21	1	7.69	0.47	0	0	
4000	496	70	300	4	25	76	296492	1	1	30	30	1	11.03	0.56	2.7	0	
4000	497	70	300	4	25	64	820898	1	0	21	21	1	13.17	0.81	5.27	0	
4000	498	70	300	4	25	71	130447	0	0	25	25	1	2.25	0.21	0	0	
4000	499	70	300	4	25	72	496774	1	1	28	28	1	14.54	1.57	7.43	0	
4000	500	70	300	4	25	52	81349	1	1	15	15	1	0.85	0.14	1	0	
4000	501	70	300	4	25	55	1201976	1	0	15	15	1	28.88	1.55	8.96	0	
4000	502	70	300	4	25	67	306501	1	0	23	23	1	3.97	0.68	2.37	0	
4000	503	70	300	4	25	61	54999	1	1	21.4	22	0.972727	1.56	0.09	0.73	0	
4000	504	70	300	4	25	52	38185	0	0	19	19	1	0.7	0.04	0	0	
4000	505	70	300	4	25	70	377747	1	0	21	21	1	6.97	0.66	3.87	0	
4000	506	70	300	4	25	63	2346543	1	1	15.5	16	0.96875	43.56	2.57	66.8	0	
4000	507	70	300	4	25	62	476530	1	0	17	17	1	6.7	1.41	5.83	0	
4000	508	70	300	4	25	67	30367	1	0	35	35	1	0.79	0.04	0.24	0	
4000	509	70	300	4	25	64	800478	1	1	20	20	1	25.76	1.05	9.48	0	
4000	510	70	300	4	25	68	144567	1	0	26	26	1	3.36	0.22	0.86	0	
4000	511	70	300	4	25	73	114355	0	0	23	23	1	5.25	0.25	0	0	
4000	512	70	300	4	25	76	559395	1	0	25	25	1	18.97	2.09	6.67	0	
4000	513	70	300	4	25	55	111126	1	0	19	19	1	1.85	0.14	1.51	0	
4000	514	70	300	4	25	74	176826	1	1	30	30	1	3.3	0.3	1.74	0	
4000	515	70	300	4	25	66	123823	1	1	18	18	1	3.12	0.22	2.1	0	
4000	516	70	300	4	25	67	4481126	1	0	15	15	1	100.36	23.48	69.43	0	
4000	517	70	300	4	25	77	390237	1	1	30	30	1	6.41	0.59	3.14	0	
4000	518	70	300	4	25	60	21633	1	0	22	22	1	0.54	0.04	0.21	0	
4000	519	70	300	4	25	79	127449	0	0	30	30	1	3.47	0.22	0	0	
4000	520	70	300	4	25	56	638046	1	1	15	15	1	14.79	3.7	9.29	0	
4000	521	70	300	4	25	91	2250066	1	0	36	36	1	66.92	22.16	46.86	0	
4000	522	70	300	4	25	53	187412	1	0	17	17	1	3.86	0.34	1.72	0	
4000	523	70	300	4	25	58	238831	1	1	16	16	1	4.87	0.39	2.13	0	
4000	524	70	300	4	25	72	165944	1	0	22	22	1	2.75	0.37	1.31	0	
4000	525	70	300	4	25	69	730655	1	1	23	23	1	14.85	2.98	6.75	0	
4000	526	70	300	4	25	42	30267	1	1	12.6667	13	0.974359	0.35	0.04	0.4	0	
4000	527	70	300	4	25	50	80061	0	0	13	13	1	1.31	0.17	0	0	
4000	528	70	300	4	25	66	335527	1	1	17.25	18	0.958333	5.13	0.76	3.44	0	
4000	529	70	300	4	25	63	711051	1	0	15	15	1	12.71	5.23	10.85	0	
4000	530	70	300	4	25	74	993701	1	1	22	22	1	24.75	1.84	6.5	0	
4000	531	70	300	4	25	73	436962	1	0	30	30	1	6.3	1.31	4.61	0	
4000	532	70	300	4	25	65	232395	1	1	30	30	1	3.17	0.43	2.57	0	
4000	533	70	300	4	25	79	131901	1	0	28	28	1	3.79	0.23	0.87	0	
4000	534	70	300	4	25	71	804015	1	0	23	23	1	17.29	0.83	6.78	0	
4000	535	70	300	4	25	46	124492	0	0	19	19	1	1.66	0.17	0	0	
4000	536	70	300	4	25	63	127885	1	0	29	29	1	0.99	0.17	1.01	0	
4000	537	70	300	4	25	56	169204	1	1	18	18	1	15.21	0.23	1.64	0	
4000	538	70	300	4	25	69	475316	1	0	23	23	1	15.8	2.12	5.15	0	
4000	539	70	300	4	25	54	159087	1	0	18	18	1	3.07	0.19	1.14	0	
4000	540	70	300	4	25	53	109940	1	0	16	16	1	2.4	0.17	1.18	0	
4000	541	70	300	4	25	58	27584	1	0	22	22	1	0.94	0.04	0.45	0	
4000	542	70	300	4	25	65	628967	1	0	17	17	1	11.13	0.95	7.38	0	
4000	543	70	300	4	25	52	89029	1	1	16.5	17	0.970588	1.78	0.13	0.95	0	
4000	544	70	300	4	25	66	389410	1	1	25	25	1	10.23	1.67	4.39	0	
4000	545	70	300	4	25	62	123714	1	1	29	29	1	3.18	0.2	2.03	0	
4000	546	70	300	4	25	60	113656	1	1	21	21	1	2.14	0.21	0.81	0	
4000	547	70	300	4	25	61	60581	1	0	24	24	1	0.68	0.1	0.52	0	
4000	548	70	300	4	25	56	221131	1	0	16	16	1	3.75	0.31	1.72	0	
4000	549	70	300	4	25	50	305169	1	0	14	14	1	6.47	0.48	1.7	0	
4000	550	70	300	4	25	56	18861	0	0	24	24	1	0.39	0.04	0	0	
4000	551	70	300	4	25	51	69647	0	0	22	22	1	1.43	0.1	0	0	
4000	552	70	300	4	25	64	439563	1	0	25	25	1	18.29	0.72	4.14	0	
4000	553	70	300	4	25	57	133529	1	1	18	18	1	3.81	0.2	3.17	0	
4000	554	70	300	4	25	55	122586	0	0	21	21	1	2.07	0.17	0	0	
4000	555	70	300	4	25	71	1325289	1	0	18	18	1	37.65	4.72	16.86	0	
4000	556	70	300	4	25	65	165804	1	0	20	20	1	5.48	0.4	1.19	0	
4000	557	70	300	4	25	63	1744045	1	0	21	21	1	31.57	2.78	13.77	0	
4000	558	70	300	4	25	66	628338	1	1	17	17	1	9.3	0.84	4	0	
4000	559	70	300	4	25	100	777389	1	0	42	42	1	17.48	1.27	5.04	0	
4000	560	70	300	4	25	50	17104	1	0	17	17	1	0.19	0.04	0.14	0	
4000	561	70	300	4	25	52	113753	0	0	14	14	1	2.36	0.15	0	0	
4000	562	70	300	4	25	50	184792	1	0	16	16	1	2.92	0.25	1.6	0	
4000	563	70	300	4	25	57	447778	1	0	19	19	1	5.95	1.52	5.61	0	
4000	564	70	300	4	25	63	1313514	1	1	14	14	1	32.7	1.29	40.58	0	
4000	565	70	300	4	25	65	753850	0	0	26	26	1	12.34	0.71	0	0	
4000	566	70	300	4	25	65	178785	0	0	20	20	1	3.49	0.4	0	0	
4000	567	70	300	4	25	50	120359	1	0	13	13	1	2.32	0.21	2.68	0	
4000	568	70	300	4	25	69	430685	1	1	26	26	1	9.38	1.64	4.97	0	
4000	569	70	300	4	25	62	3735401	1	1	19	19	1	76.43	5.44	120.17	0	
4000	570	70	300	4	25	49	207375	1	0	14	14	1	2.95	0.27	2.18	0	
4000	571	70	300	4	25	68	998955	1	0	22	22	1	42.4	1.06	29.83	0	
4000	572	70	300	4	25	60	185420	1	1	23	23	1	5.75	0.22	1.35	0	
4000	573	70	300	4	25	52	29037	0	0	18	18	1	0.31	0.06	0	0	
4000	574	70	300	4	25	66	83143	0	0	25	25	1	2.54	0.13	0	0	
4000	575	70	300	4	25	66	450125	1	0	23	23	1	7.27	1.92	4.58	0	
4000	576	70	300	4	25	72	1077776	1	1	19	19	1	27.7	4.91	12.61	0	
4000	577	70	300	4	25	61	245174	1	1	19.5	20	0.975	3.75	0.41	1.57	0	
4000	578	70	300	4	25	76	170150	1	1	31	31	1	3.59	0.24	1.42	0	
4000	579	70	300	4	25	60	1260679	1	1	13.5	14	0.964286	22.93	1.36	6.89	0	
4000	580	70	300	4	25	54	133510	1	0	15	15	1	2.04	0.26	0.99	0	
4000	581	70	300	4	25	66	2598192	1	0	15	15	1	39.58	11.63	41.31	0	
4000	582	70	300	4	25	76	108511	1	0	31	31	1	1.87	0.13	0.76	0	
4000	583	70	300	4	25	47	29888	0	0	17	17	1	0.6	0.05	0	0	
4000	584	70	300	4	25	52	63769	1	1	14	14	1	1.03	0.12	0.89	0	
4000	585	70	300	4	25	67	134072	1	0	23	23	1	3.21	0.24	0.96	0	
4000	586	70	300	4	25	75	2588767	1	0	24	24	1	43.22	16.05	35.87	0	
4000	587	70	300	4	25	68	243993	1	0	22	22	1	10.43	0.49	2.47	0	
4000	588	70	300	4	25	57	297770	1	0	23	23	1	3.55	0.57	1.98	0	
4000	589	70	300	4	25	57	91196	1	0	24	24	1	2.23	0.12	0.65	0	
4000	590	70	300	4	25	71	2180196	1	0	20	20	1	38.25	8.23	24.32	0	
4000	591	70	300	4	25	74	565202	1	1	20	20	1	12.62	1.64	5.68	0	
4000	592	70	300	4	25	57	515494	1	0	16	16	1	6.24	0.7	5.25	0	
4000	593	70	300	4	25	73	7559058	1	0	18	18	1	209.49	59.93	139.03	0	
4000	594	70	300	4	25	79	852402	1	0	23	23	1	15.53	1.03	6.77	0	
4000	595	70	300	4	25	77	684888	1	1	22	22	1	19.32	0.97	6.43	0	
4000	596	70	300	4	25	79	51739	1	0	30	30	1	1.54	0.09	0.43	0	
4000	597	70	300	4	25	75	333716	1	1	22	22	1	5.72	0.6	3.5	0	
4000	598	70	300	4	25	72	302937	1	0	20	20	1	5.62	0.72	2.87	0	
4000	599	70	300	4	25	62	256370	1	1	22	22	1	6.05	0.39	0.59	0	
4000	600	70	300	4	25	68	792249	1	0	23	23	1	14.78	0.9	4.59	0	
4000	601	70	300	4	25	79	1664081	1	0	24	24	1	67.84	2.32	14.61	0	
4000	602	70	300	4	25	45	21783	1	0	13	13	1	0.28	0.06	0.21	0	
4000	603	70	300	4	25	64	212887	1	1	16.25	17	0.955882	6.08	0.41	1.66	0	
4000	604	70	300	4	25	47	58541	1	1	14.5	15	0.966667	0.88	0.09	0.72	0	
4000	605	70	300	4	25	70	274802	1	0	21	21	1	10.98	0.53	2.66	0	
4000	606	70	300	4	25	79	810772	1	1	23	23	1	14.74	5.06	11.87	0	
4000	607	70	300	4	25	82	104044	1	1	30.3333	31	0.978495	3.29	0.22	1.29	0	
4000	608	70	300	4	25	48	30184	1	1	18	18	1	0.5	0.04	0.32	0	
4000	609	70	300	4	25	55	143568	0	0	16	16	1	1.24	0.24	0	0	
4000	610	70	300	4	25	55	171365	1	1	17	17	1	3.48	0.24	1.3	0	
4000	611	70	300	4	25	72	3445824	1	0	24	24	1	76.53	6.05	144.26	0	
4000	612	70	300	4	25	65	63704	1	1	27	27	1	1.8	0.11	1.17	0	
4000	613	70	300	4	25	85	208585	1	0	40	40	1	6.45	0.31	1.75	0	
4000	614	70	300	4	25	70	167273	1	1	29	29	1	2.58	0.22	3.67	0	
4000	615	70	300	4	25	64	71557	0	0	24	24	1	2.61	0.17	0	0	
4000	616	70	300	4	25	49	187104	1	1	11.5	12	0.958333	3.54	0.39	2	0	
4000	617	70	300	4	25	63	103237	1	0	22	22	1	1.83	0.21	0.97	0	
4000	618	70	300	4	25	60	335601	1	0	17	17	1	9.11	0.56	1.15	0	
4000	619	70	300	4	25	52	47281	1	0	24	24	1	0.63	0.05	0.82	0	
4000	620	70	300	4	25	54	143793	1	0	20	20	1	2.56	0.27	1.18	0	
4000	621	70	300	4	25	62	258718	1	0	22	22	1	5.56	0.35	1.26	0	
4000	622	70	300	4	25	90	341667	1	0	31	31	1	11.07	0.61	1.85	0	
4000	623	70	300	4	25	52	426783	1	0	14	14	1	7.48	0.78	4.23	0	
4000	624	70	300	4	25	73	1669462	1	1	18.2732	19	0.961747	36.26	25.64	42.68	0	
4000	625	70	300	4	25	53	577814	1	0	17	17	1	9.06	0.54	1.27	0	
4000	626	70	300	4	25	57	40866	1	0	21	21	1	0.6	0.07	0.32	0	
4000	627	70	300	4	25	66	597227	1	1	22.5	23	0.978261	8.14	0.73	4.32	0	
4000	628	70	300	4	25	63	333667	0	0	19	19	1	5.21	0.53	0	0	
4000	629	70	300	4	25	58	329513	0	0	15	15	1	7.15	0.67	0	0	
4000	630	70	300	4	25	50	24813	1	0	22	22	1	0.57	0.03	0.37	0	
4000	631	70	300	4	25	67	289923	1	0	22	22	1	6.63	0.48	2.22	0	
4000	632	70	300	4	25	65	304395	0	0	19	19	1	8.9	0.54	0	0	
4000	633	70	300	4	25	68	7491072	1	0	19	19	1	220.73	32.65	105.45	0	
4000	634	70	300	4	25	90	2589956	0	0	32	32	1	96.07	3.53	0	0	
4000	635	70	300	4	25	58	37949	1	1	27.5	28	0.982143	0.55	0.05	0.45	0	
4000	636	70	300	4	25	62	333415	1	1	21	21	1	4.3	0.68	3.02	0	
4000	637	70	300	4	25	60	254018	1	0	19	19	1	4.27	0.34	2.04	0	
4000	638	70	300	4	25	65	577125	1	0	16	16	1	9.53	0.63	2.15	0	
4000	639	70	300	4	25	44	75738	1	1	11.6667	12	0.972222	0.7	0.11	1.12	0	
4000	640	70	300	4	25	64	376321	1	1	19	19	1	12.11	1.05	4.5	0	
4000	641	70	300	4	25	74	246638	1	1	28	28	1	3.26	0.37	0.85	0	
4000	642	70	300	4	25	77	314639	1	0	34	34	1	11.94	0.44	1.76	0	
4000	643	70	300	4	25	48	111866	1	0	14	14	1	1.75	0.14	1.81	0	
4000	644	70	300	4	25	55	52472	1	0	16	16	1	0.91	0.1	0.46	0	
4000	645	70	300	4	25	53	391735	1	1	15	15	1	9.37	1.37	4.03	0	
