10000	865	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	866	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	869	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	872	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	874	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	875	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	876	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	877	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	878	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	882	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	883	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	884	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	887	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	888	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	889	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	890	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	892	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	896	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	898	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0	
10000	905	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	907	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	908	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	916	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	917	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0	
10000	918	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0	
10000	920	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	921	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	922	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	925	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	926	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	927	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	931	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	933	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	936	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	937	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	940	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	944	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	952	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
10000	953	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	954	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	956	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	957	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	961	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	962	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	963	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	964	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	968	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	969	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0	
10000	970	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
10000	971	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	972	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	974	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	975	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	977	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	980	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	982	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	985	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	986	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	988	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	989	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
10000	994	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
10000	998	20	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
