1000	386	20	300	4	25	69	512	0	0	59	59	1	0.01	0	0	0	
1000	387	20	300	4	25	57	151	0	0	47	47	1	0	0	0	0	
1000	388	20	300	4	25	55	164	0	0	46	46	1	0	0	0	0	
1000	389	20	300	4	25	77	98	0	0	74	74	1	0	0	0	0	
1000	390	20	300	4	25	54	110	0	0	45	45	1	0	0	0	0	
1000	391	20	300	4	25	57	106	0	0	50	50	1	0	0	0	0	
1000	392	20	300	4	25	68	143	0	0	61	61	1	0	0	0	0	
1000	393	20	300	4	25	66	217	0	0	53	53	1	0	0	0	0	
1000	394	20	300	4	25	69	99	0	0	64	64	1	0	0	0	0	
1000	395	20	300	4	25	74	135	0	0	68	68	1	0	0	0	0	
1000	396	20	300	4	25	123	200	0	0	119	119	1	0.01	0	0	0	
1000	397	20	300	4	25	63	249	0	0	51	51	1	0	0	0	0	
1000	398	20	300	4	25	71	326	1	0	58	58	1	0	0.01	0	0	
1000	399	20	300	4	25	63	104	0	0	57	57	1	0	0	0	0	
1000	400	20	300	4	25	79	723	0	0	65	65	1	0.01	0	0	0	
1000	401	20	300	4	25	64	116	0	0	56	56	1	0	0	0	0	
1000	402	20	300	4	25	70	137	0	0	64	64	1	0	0	0	0	
1000	403	20	300	4	25	60	128	0	0	52	52	1	0	0	0	0	
1000	404	20	300	4	25	68	433	0	0	53	53	1	0	0	0	0	
1000	405	20	300	4	25	96	212	0	0	85	85	1	0	0	0	0	
1000	406	20	300	4	25	67	89	0	0	62	62	1	0	0	0	0	
1000	407	20	300	4	25	49	151	0	0	42	42	1	0	0	0	0	
1000	408	20	300	4	25	58	84	0	0	53	53	1	0	0	0	0	
1000	409	20	300	4	25	72	84	0	0	69	69	1	0	0	0	0	
1000	410	20	300	4	25	57	188	0	0	48	48	1	0	0	0	0	
1000	411	20	300	4	25	79	120	0	0	72	72	1	0	0	0	0	
1000	412	20	300	4	25	70	201	0	0	58	58	1	0	0	0	0	
1000	413	20	300	4	25	71	158	1	0	62	62	1	0	0	0	0	
1000	414	20	300	4	25	51	84	0	0	45	45	1	0	0	0	0	
1000	415	20	300	4	25	63	187	0	0	55	55	1	0	0	0	0	
1000	416	20	300	4	25	64	120	0	0	55	55	1	0	0	0	0	
1000	417	20	300	4	25	56	79	0	0	51	51	1	0	0	0	0	
1000	418	20	300	4	25	55	168	0	0	48	48	1	0	0	0	0	
1000	419	20	300	4	25	47	90	1	1	40.5	41	0.987805	0	0	0	0	
1000	420	20	300	4	25	67	166	0	0	58	58	1	0	0	0	0	
1000	421	20	300	4	25	74	287	0	0	63	63	1	0	0	0	0	
1000	422	20	300	4	25	56	406	0	0	38	38	1	0	0.01	0	0	
1000	423	20	300	4	25	67	342	0	0	52	52	1	0	0	0	0	
1000	424	20	300	4	25	62	361	0	0	49	49	1	0	0	0	0	
1000	425	20	300	4	25	99	143	0	0	95	95	1	0	0	0	0	
1000	426	20	300	4	25	80	392	0	0	64	64	1	0	0	0	0	
1000	427	20	300	4	25	54	88	0	0	48	48	1	0	0	0	0	
1000	428	20	300	4	25	80	196	0	0	70	70	1	0	0	0	0	
1000	429	20	300	4	25	62	120	0	0	53	53	1	0	0	0	0	
1000	430	20	300	4	25	65	91	0	0	59	59	1	0	0	0	0	
1000	431	20	300	4	25	61	106	0	0	54	54	1	0	0	0	0	
1000	432	20	300	4	25	73	117	0	0	65	65	1	0	0	0	0	
1000	433	20	300	4	25	56	181	0	0	44	44	1	0	0	0	0	
1000	434	20	300	4	25	56	267	0	0	46	46	1	0	0	0	0	
1000	435	20	300	4	25	54	240	0	0	41	41	1	0	0	0	0	
1000	436	20	300	4	25	92	191	0	0	87	87	1	0	0	0	0	
1000	437	20	300	4	25	50	212	0	0	40	40	1	0	0	0	0	
1000	438	20	300	4	25	60	128	0	0	54	54	1	0	0	0	0	
1000	439	20	300	4	25	68	159	0	0	61	61	1	0	0	0	0	
1000	440	20	300	4	25	65	224	0	0	53	53	1	0	0	0	0	
1000	441	20	300	4	25	67	773	0	0	54	54	1	0.01	0	0	0	
1000	442	20	300	4	25	62	105	1	1	54.5	55	0.990909	0	0	0	0	
1000	443	20	300	4	25	72	130	0	0	67	67	1	0	0	0	0	
1000	444	20	300	4	25	84	139	0	0	80	80	1	0	0	0	0	
1000	445	20	300	4	25	65	108	0	0	61	61	1	0	0	0	0	
1000	446	20	300	4	25	61	122	0	0	53	53	1	0	0	0	0	
1000	447	20	300	4	25	75	337	0	0	60	60	1	0.01	0	0	0	
1000	448	20	300	4	25	48	123	0	0	41	41	1	0	0	0	0	
1000	449	20	300	4	25	50	149	1	0	42	42	1	0	0	0	0	
1000	450	20	300	4	25	76	128	0	0	69	69	1	0	0	0	0	
1000	451	20	300	4	25	71	165	0	0	61	61	1	0	0	0	0	
1000	452	20	300	4	25	80	109	0	0	76	76	1	0	0	0	0	
1000	453	20	300	4	25	70	99	0	0	65	65	1	0	0	0	0	
1000	454	20	300	4	25	82	127	0	0	76	76	1	0	0	0	0	
1000	455	20	300	4	25	52	141	0	0	45	45	1	0	0	0	0	
1000	456	20	300	4	25	59	243	0	0	47	47	1	0	0	0	0	
1000	457	20	300	4	25	70	208	0	0	64	64	1	0	0	0	0	
1000	458	20	300	4	25	52	125	0	0	45	45	1	0	0	0	0	
1000	459	20	300	4	25	55	105	0	0	49	49	1	0	0	0	0	
1000	460	20	300	4	25	58	286	0	0	46	46	1	0	0	0	0	
1000	461	20	300	4	25	46	92	0	0	38	38	1	0	0	0	0	
1000	462	20	300	4	25	73	125	0	0	66	66	1	0	0	0	0	
1000	463	20	300	4	25	49	145	1	0	39	39	1	0	0	0.01	0	
1000	464	20	300	4	25	75	127	0	0	66	66	1	0	0	0	0	
1000	465	20	300	4	25	58	156	0	0	47	47	1	0	0	0	0	
1000	466	20	300	4	25	48	315	0	0	38	38	1	0	0	0	0	
1000	467	20	300	4	25	70	267	0	0	55	55	1	0	0	0	0	
1000	468	20	300	4	25	74	701	0	0	57	57	1	0.03	0	0	0	
1000	469	20	300	4	25	63	340	0	0	48	48	1	0.01	0	0	0	
1000	470	20	300	4	25	61	115	1	0	54	54	1	0	0	0	0	
1000	471	20	300	4	25	62	202	0	0	55	55	1	0	0	0	0	
1000	472	20	300	4	25	73	153	0	0	64	64	1	0	0	0	0	
1000	473	20	300	4	25	45	195	0	0	35	35	1	0	0	0	0	
1000	474	20	300	4	25	63	196	1	1	52.5	53	0.990566	0	0	0.01	0	
1000	475	20	300	4	25	68	220	1	0	56	56	1	0	0	0.01	0	
1000	476	20	300	4	25	62	203	0	0	54	54	1	0	0	0	0	
1000	477	20	300	4	25	63	125	0	0	56	56	1	0	0	0	0	
1000	478	20	300	4	25	43	198	0	0	31	31	1	0	0	0	0	
1000	479	20	300	4	25	54	159	0	0	44	44	1	0	0	0	0	
1000	480	20	300	4	25	59	368	0	0	45	45	1	0	0	0	0	
1000	481	20	300	4	25	76	109	0	0	71	71	1	0	0	0	0	
1000	482	20	300	4	25	58	167	0	0	49	49	1	0	0	0	0	
1000	483	20	300	4	25	56	157	0	0	47	47	1	0	0	0	0	
1000	484	20	300	4	25	58	102	0	0	53	53	1	0	0	0	0	
1000	485	20	300	4	25	57	257	1	0	45	45	1	0	0	0.01	0	
1000	486	20	300	4	25	65	101	0	0	60	60	1	0	0	0	0	
1000	487	20	300	4	25	70	127	0	0	62	62	1	0	0	0	0	
1000	488	20	300	4	25	84	141	0	0	78	78	1	0	0	0	0	
1000	489	20	300	4	25	60	218	0	0	50	50	1	0	0	0	0	
1000	490	20	300	4	25	61	91	0	0	55	55	1	0	0	0	0	
1000	491	20	300	4	25	66	233	0	0	60	60	1	0	0	0	0	
1000	492	20	300	4	25	63	130	0	0	56	56	1	0	0	0	0	
1000	493	20	300	4	25	71	133	0	0	68	68	1	0	0	0	0	
1000	494	20	300	4	25	72	92	0	0	68	68	1	0	0	0	0	
1000	495	20	300	4	25	67	165	1	1	55.5	56	0.991071	0	0	0	0	
1000	496	20	300	4	25	66	90	0	0	62	62	1	0	0	0	0	
1000	497	20	300	4	25	59	157	0	0	52	52	1	0	0	0	0	
1000	498	20	300	4	25	78	213	1	0	69	69	1	0	0	0.01	0	
1000	499	20	300	4	25	86	256	0	0	78	78	1	0	0	0	0	
1000	500	20	300	4	25	63	94	0	0	59	59	1	0	0	0	0	
1000	501	20	300	4	25	67	169	0	0	60	60	1	0	0	0	0	
1000	502	20	300	4	25	73	475	0	0	58	58	1	0.01	0	0	0	
1000	503	20	300	4	25	89	111	0	0	84	84	1	0	0	0	0	
1000	504	20	300	4	25	58	72	1	1	53.5	54	0.990741	0	0	0	0	
1000	505	20	300	4	25	75	208	0	0	65	65	1	0	0	0	0	
1000	506	20	300	4	25	66	249	0	0	53	53	1	0	0	0	0	
1000	507	20	300	4	25	56	73	0	0	53	53	1	0	0	0	0	
1000	508	20	300	4	25	75	287	0	0	61	61	1	0	0	0	0	
1000	509	20	300	4	25	46	162	0	0	39	39	1	0	0	0	0	
1000	510	20	300	4	25	77	196	0	0	67	67	1	0	0	0	0	
1000	511	20	300	4	25	67	138	0	0	58	58	1	0	0	0	0	
1000	512	20	300	4	25	56	456	0	0	44	44	1	0.01	0	0	0	
1000	513	20	300	4	25	48	105	0	0	38	38	1	0	0	0	0	
1000	514	20	300	4	25	78	145	0	0	71	71	1	0	0	0	0	
1000	515	20	300	4	25	69	171	0	0	59	59	1	0	0	0	0	
1000	516	20	300	4	25	62	96	0	0	57	57	1	0	0	0	0	
1000	517	20	300	4	25	94	141	0	0	90	90	1	0	0	0	0	
1000	518	20	300	4	25	47	168	0	0	35	35	1	0	0	0	0	
1000	519	20	300	4	25	73	144	0	0	64	64	1	0	0	0	0	
1000	520	20	300	4	25	75	138	0	0	69	69	1	0	0	0	0	
1000	521	20	300	4	25	57	608	0	0	44	44	1	0	0	0	0	
1000	522	20	300	4	25	46	179	0	0	38	38	1	0	0	0	0	
1000	523	20	300	4	25	63	174	0	0	52	52	1	0	0	0	0	
1000	524	20	300	4	25	58	231	0	0	48	48	1	0	0	0	0	
1000	525	20	300	4	25	91	172	0	0	79	79	1	0	0	0	0	
1000	526	20	300	4	25	57	78	0	0	51	51	1	0	0	0	0	
1000	527	20	300	4	25	62	119	0	0	55	55	1	0	0	0	0	
1000	528	20	300	4	25	55	123	0	0	48	48	1	0	0	0	0	
1000	529	20	300	4	25	51	159	1	1	41.5	42	0.988095	0	0	0	0	
1000	530	20	300	4	25	46	87	0	0	41	41	1	0	0	0	0	
1000	531	20	300	4	25	50	116	0	0	43	43	1	0	0	0	0	
1000	532	20	300	4	25	59	94	1	1	51.5	52	0.990385	0	0	0	0	
1000	533	20	300	4	25	60	186	0	0	49	49	1	0	0	0	0	
1000	534	20	300	4	25	71	168	0	0	63	63	1	0	0	0	0	
1000	535	20	300	4	25	56	80	0	0	51	51	1	0	0	0	0	
1000	536	20	300	4	25	63	247	0	0	53	53	1	0	0	0	0	
1000	537	20	300	4	25	57	149	0	0	49	49	1	0	0	0	0	
1000	538	20	300	4	25	55	90	0	0	51	51	1	0	0	0	0	
1000	539	20	300	4	25	79	88	0	0	76	76	1	0	0	0	0	
1000	540	20	300	4	25	56	167	1	0	49	49	1	0	0	0	0	
1000	541	20	300	4	25	64	120	0	0	56	56	1	0	0	0	0	
1000	542	20	300	4	25	74	117	0	0	68	68	1	0	0	0	0	
1000	543	20	300	4	25	54	156	0	0	44	44	1	0	0	0	0	
1000	544	20	300	4	25	75	88	0	0	71	71	1	0	0	0	0	
1000	545	20	300	4	25	73	152	0	0	65	65	1	0	0	0	0	
1000	546	20	300	4	25	60	173	0	0	51	51	1	0	0	0	0	
1000	547	20	300	4	25	52	412	1	0	39	39	1	0	0	0.02	0	
1000	548	20	300	4	25	58	149	0	0	49	49	1	0	0	0	0	
1000	549	20	300	4	25	77	276	0	0	67	67	1	0	0	0	0	
1000	550	20	300	4	25	65	119	0	0	61	61	1	0	0	0	0	
1000	551	20	300	4	25	60	106	0	0	54	54	1	0	0	0	0	
1000	552	20	300	4	25	63	91	0	0	57	57	1	0	0	0	0	
1000	553	20	300	4	25	68	149	0	0	58	58	1	0	0	0	0	
1000	554	20	300	4	25	62	100	0	0	57	57	1	0	0	0	0	
1000	555	20	300	4	25	67	244	0	0	53	53	1	0	0	0	0	
1000	556	20	300	4	25	74	199	1	1	62.5	63	0.992063	0	0	0.01	0	
1000	557	20	300	4	25	91	162	0	0	85	85	1	0	0	0	0	
1000	558	20	300	4	25	56	220	0	0	46	46	1	0	0	0	0	
1000	559	20	300	4	25	60	287	0	0	46	46	1	0	0	0	0	
1000	560	20	300	4	25	62	83	0	0	59	59	1	0	0	0	0	
1000	561	20	300	4	25	67	640	0	0	55	55	1	0.04	0	0	0	
1000	562	20	300	4	25	54	90	0	0	47	47	1	0	0	0	0	
1000	563	20	300	4	25	57	97	0	0	51	51	1	0	0	0	0	
1000	564	20	300	4	25	63	555	0	0	53	53	1	0.01	0	0	0	
1000	565	20	300	4	25	64	94	0	0	57	57	1	0	0	0	0	
1000	566	20	300	4	25	59	162	0	0	50	50	1	0	0	0	0	
1000	567	20	300	4	25	64	296	1	0	55	55	1	0	0	0	0	
1000	568	20	300	4	25	70	88	0	0	66	66	1	0	0	0	0	
1000	569	20	300	4	25	70	110	0	0	64	64	1	0	0	0	0	
1000	570	20	300	4	25	60	264	0	0	47	47	1	0	0	0	0	
1000	571	20	300	4	25	52	241	0	0	42	42	1	0	0	0	0	
1000	572	20	300	4	25	59	88	0	0	54	54	1	0	0	0	0	
1000	573	20	300	4	25	55	102	0	0	47	47	1	0	0	0	0	
1000	574	20	300	4	25	68	171	0	0	61	61	1	0	0	0	0	
1000	575	20	300	4	25	66	242	0	0	53	53	1	0	0	0	0	
1000	576	20	300	4	25	60	162	0	0	52	52	1	0	0	0	0	
1000	577	20	300	4	25	53	87	0	0	49	49	1	0	0	0	0	
1000	578	20	300	4	25	57	140	0	0	52	52	1	0	0	0	0	
1000	579	20	300	4	25	73	297	1	0	59	59	1	0	0	0.01	0	
1000	580	20	300	4	25	80	156	0	0	74	74	1	0	0	0	0	
1000	581	20	300	4	25	53	166	1	1	42.3333	43	0.984496	0	0	0	0	
1000	582	20	300	4	25	68	113	0	0	62	62	1	0	0	0	0	
1000	583	20	300	4	25	70	145	0	0	64	64	1	0	0	0	0	
1000	584	20	300	4	25	88	238	0	0	79	79	1	0.01	0	0	0	
1000	585	20	300	4	25	62	91	0	0	56	56	1	0	0	0	0	
1000	586	20	300	4	25	66	773	0	0	51	51	1	0.02	0	0	0	
1000	587	20	300	4	25	61	97	0	0	55	55	1	0	0	0	0	
1000	588	20	300	4	25	60	151	0	0	52	52	1	0	0	0	0	
1000	589	20	300	4	25	57	132	0	0	46	46	1	0	0	0	0	
1000	590	20	300	4	25	54	77	0	0	49	49	1	0	0	0	0	
1000	591	20	300	4	25	45	150	0	0	36	36	1	0	0	0	0	
1000	592	20	300	4	25	61	138	0	0	51	51	1	0	0	0	0	
1000	593	20	300	4	25	97	138	0	0	94	94	1	0	0	0	0	
1000	594	20	300	4	25	87	216	0	0	80	80	1	0	0	0	0	
1000	595	20	300	4	25	55	95	0	0	46	46	1	0	0	0	0	
1000	596	20	300	4	25	51	264	0	0	41	41	1	0	0	0	0	
1000	597	20	300	4	25	64	103	0	0	56	56	1	0	0	0	0	
1000	598	20	300	4	25	46	300	0	0	35	35	1	0	0	0	0	
1000	599	20	300	4	25	51	104	1	1	42.5	43	0.988372	0	0	0	0	
1000	600	20	300	4	25	67	82	0	0	63	63	1	0	0	0	0	
1000	601	20	300	4	25	57	188	0	0	48	48	1	0	0	0	0	
1000	602	20	300	4	25	52	76	0	0	46	46	1	0	0	0	0	
1000	603	20	300	4	25	63	80	0	0	60	60	1	0	0	0	0	
1000	604	20	300	4	25	85	192	0	0	79	79	1	0	0	0	0	
1000	605	20	300	4	25	78	231	0	0	72	72	1	0	0	0	0	
1000	606	20	300	4	25	56	97	0	0	49	49	1	0	0	0	0	
1000	607	20	300	4	25	75	100	0	0	69	69	1	0	0	0	0	
1000	608	20	300	4	25	66	79	0	0	62	62	1	0	0	0	0	
1000	609	20	300	4	25	53	499	0	0	37	37	1	0	0	0	0	
1000	610	20	300	4	25	66	271	0	0	60	60	1	0	0	0	0	
1000	611	20	300	4	25	62	222	0	0	48	48	1	0	0	0	0	
1000	612	20	300	4	25	75	190	0	0	65	65	1	0	0	0	0	
1000	613	20	300	4	25	94	175	0	0	89	89	1	0	0	0	0	
1000	614	20	300	4	25	51	94	0	0	43	43	1	0	0	0	0	
1000	615	20	300	4	25	67	183	0	0	57	57	1	0	0	0	0	
1000	616	20	300	4	25	56	132	0	0	48	48	1	0	0	0	0	
1000	617	20	300	4	25	53	167	0	0	46	46	1	0	0	0	0	
1000	618	20	300	4	25	62	130	1	0	55	55	1	0	0	0	0	
1000	619	20	300	4	25	75	150	0	0	69	69	1	0	0	0	0	
1000	620	20	300	4	25	75	126	0	0	68	68	1	0	0	0	0	
1000	621	20	300	4	25	63	101	0	0	57	57	1	0	0	0	0	
1000	622	20	300	4	25	54	196	0	0	43	43	1	0	0	0	0	
1000	623	20	300	4	25	68	178	0	0	59	59	1	0	0	0	0	
1000	624	20	300	4	25	63	310	1	0	49	49	1	0	0	0.01	0	
1000	625	20	300	4	25	67	179	0	0	58	58	1	0	0	0	0	
1000	626	20	300	4	25	55	140	0	0	47	47	1	0	0	0	0	
1000	627	20	300	4	25	62	179	0	0	51	51	1	0	0	0	0	
1000	628	20	300	4	25	48	101	1	1	40.5	41	0.987805	0	0	0	0	
1000	629	20	300	4	25	52	101	0	0	46	46	1	0	0	0	0	
1000	630	20	300	4	25	89	157	0	0	81	81	1	0	0	0	0	
1000	631	20	300	4	25	54	104	0	0	46	46	1	0	0	0	0	
1000	632	20	300	4	25	54	109	0	0	47	47	1	0	0	0	0	
1000	633	20	300	4	25	52	305	1	0	44	44	1	0	0	0.01	0	
1000	634	20	300	4	25	57	66	0	0	55	55	1	0	0	0	0	
1000	635	20	300	4	25	74	283	0	0	63	63	1	0	0	0	0	
1000	636	20	300	4	25	48	70	0	0	43	43	1	0	0	0	0	
1000	637	20	300	4	25	54	183	0	0	40	40	1	0	0	0	0	
1000	638	20	300	4	25	74	297	1	0	61	61	1	0.01	0	0	0	
1000	639	20	300	4	25	58	84	0	0	53	53	1	0	0	0	0	
1000	640	20	300	4	25	63	266	0	0	56	56	1	0	0	0	0	
1000	641	20	300	4	25	64	166	0	0	53	53	1	0	0	0	0	
1000	642	20	300	4	25	44	126	1	1	35.5	36	0.986111	0	0	0	0	
1000	643	20	300	4	25	73	142	0	0	64	64	1	0	0	0	0	
1000	644	20	300	4	25	57	97	0	0	52	52	1	0	0	0	0	
1000	645	20	300	4	25	64	174	0	0	56	56	1	0	0	0	0	
1000	646	20	300	4	25	50	79	0	0	43	43	1	0	0	0	0	
1000	647	20	300	4	25	82	140	0	0	76	76	1	0	0	0	0	
1000	648	20	300	4	25	53	180	0	0	43	43	1	0	0	0	0	
1000	649	20	300	4	25	47	78	1	1	39.5	40	0.9875	0	0	0	0	
1000	650	20	300	4	25	75	107	0	0	69	69	1	0	0	0	0	
1000	651	20	300	4	25	63	97	0	0	58	58	1	0	0	0	0	
1000	652	20	300	4	25	51	232	0	0	41	41	1	0	0	0	0	
1000	653	20	300	4	25	72	115	0	0	68	68	1	0	0	0	0	
1000	654	20	300	4	25	76	101	0	0	72	72	1	0	0	0	0	
1000	655	20	300	4	25	82	193	0	0	73	73	1	0	0	0	0	
1000	656	20	300	4	25	48	173	1	0	38	38	1	0	0	0	0	
1000	657	20	300	4	25	62	165	0	0	54	54	1	0	0	0	0	
1000	658	20	300	4	25	51	67	0	0	46	46	1	0	0	0	0	
1000	659	20	300	4	25	56	151	1	0	47	47	1	0	0	0	0	
1000	660	20	300	4	25	69	210	0	0	60	60	1	0	0	0	0	
1000	661	20	300	4	25	50	117	1	0	42	42	1	0	0	0	0	
1000	662	20	300	4	25	73	210	0	0	61	61	1	0	0	0	0	
1000	663	20	300	4	25	60	175	0	0	51	51	1	0	0	0	0	
1000	664	20	300	4	25	57	165	0	0	51	51	1	0	0	0	0	
1000	665	20	300	4	25	58	122	0	0	50	50	1	0	0	0	0	
1000	666	20	300	4	25	64	78	0	0	60	60	1	0	0	0	0	
1000	667	20	300	4	25	84	243	0	0	73	73	1	0.01	0	0	0	
1000	668	20	300	4	25	62	247	0	0	52	52	1	0	0.01	0	0	
1000	669	20	300	4	25	95	172	0	0	88	88	1	0	0	0	0	
1000	670	20	300	4	25	53	663	0	0	37	37	1	0.01	0	0	0	
1000	671	20	300	4	25	78	141	0	0	73	73	1	0	0	0	0	
1000	672	20	300	4	25	74	92	0	0	72	72	1	0	0	0	0	
1000	673	20	300	4	25	59	150	0	0	49	49	1	0	0	0	0	
1000	674	20	300	4	25	53	224	0	0	42	42	1	0	0	0	0	
1000	675	20	300	4	25	46	188	1	0	39	39	1	0	0	0	0	
1000	676	20	300	4	25	69	168	0	0	58	58	1	0	0	0	0	
1000	677	20	300	4	25	48	109	0	0	41	41	1	0	0	0	0	
1000	678	20	300	4	25	62	104	0	0	55	55	1	0	0	0	0	
1000	679	20	300	4	25	71	158	0	0	62	62	1	0	0	0	0	
1000	680	20	300	4	25	60	477	0	0	48	48	1	0.01	0	0	0	
1000	681	20	300	4	25	63	103	0	0	56	56	1	0	0	0	0	
1000	682	20	300	4	25	53	118	0	0	45	45	1	0	0	0	0	
1000	683	20	300	4	25	72	168	0	0	64	64	1	0	0	0	0	
1000	684	20	300	4	25	65	111	0	0	60	60	1	0	0	0	0	
1000	685	20	300	4	25	82	216	0	0	70	70	1	0	0	0	0	
1000	686	20	300	4	25	86	112	0	0	82	82	1	0	0	0	0	
1000	687	20	300	4	25	69	108	0	0	63	63	1	0	0	0	0	
1000	688	20	300	4	25	61	138	0	0	52	52	1	0	0	0	0	
1000	689	20	300	4	25	62	117	0	0	57	57	1	0	0	0	0	
1000	690	20	300	4	25	58	93	0	0	52	52	1	0	0	0	0	
1000	691	20	300	4	25	69	110	0	0	64	64	1	0	0	0	0	
1000	692	20	300	4	25	57	76	0	0	53	53	1	0	0	0	0	
1000	693	20	300	4	25	69	127	0	0	62	62	1	0	0	0	0	
1000	694	20	300	4	25	62	127	0	0	57	57	1	0	0	0	0	
1000	695	20	300	4	25	75	167	0	0	67	67	1	0	0	0	0	
1000	696	20	300	4	25	68	139	0	0	58	58	1	0	0	0	0	
1000	697	20	300	4	25	62	132	0	0	54	54	1	0	0	0	0	
1000	698	20	300	4	25	67	103	0	0	61	61	1	0	0	0	0	
1000	699	20	300	4	25	72	196	0	0	62	62	1	0	0	0	0	
1000	700	20	300	4	25	53	146	1	1	42.5	43	0.988372	0	0	0	0	
1000	701	20	300	4	25	53	91	0	0	45	45	1	0	0	0	0	
1000	702	20	300	4	25	62	125	0	0	59	59	1	0	0	0	0	
1000	703	20	300	4	25	55	124	0	0	47	47	1	0	0	0	0	
1000	704	20	300	4	25	55	101	0	0	50	50	1	0	0	0	0	
1000	705	20	300	4	25	86	190	0	0	79	79	1	0	0	0	0	
1000	706	20	300	4	25	75	131	0	0	67	67	1	0	0	0	0	
1000	707	20	300	4	25	50	184	0	0	41	41	1	0	0	0	0	
1000	708	20	300	4	25	54	153	1	0	48	48	1	0	0	0	0	
1000	709	20	300	4	25	90	125	0	0	84	84	1	0	0	0	0	
1000	710	20	300	4	25	53	134	0	0	44	44	1	0	0	0	0	
1000	711	20	300	4	25	70	120	0	0	63	63	1	0	0	0	0	
1000	712	20	300	4	25	74	190	0	0	62	62	1	0	0	0	0	
1000	713	20	300	4	25	85	138	0	0	77	77	1	0	0	0	0	
1000	714	20	300	4	25	52	93	0	0	47	47	1	0	0	0	0	
1000	715	20	300	4	25	66	188	0	0	55	55	1	0	0	0	0	
1000	716	20	300	4	25	69	391	0	0	56	56	1	0	0	0	0	
1000	717	20	300	4	25	55	80	0	0	50	50	1	0	0	0	0	
1000	718	20	300	4	25	55	127	0	0	46	46	1	0	0	0	0	
1000	719	20	300	4	25	50	106	0	0	45	45	1	0	0	0	0	
1000	720	20	300	4	25	65	327	0	0	50	50	1	0	0	0	0	
1000	721	20	300	4	25	76	116	0	0	69	69	1	0	0	0	0	
1000	722	20	300	4	25	60	168	0	0	51	51	1	0	0	0	0	
1000	723	20	300	4	25	67	152	0	0	59	59	1	0	0	0	0	
1000	724	20	300	4	25	58	116	0	0	51	51	1	0	0	0	0	
1000	725	20	300	4	25	53	121	0	0	46	46	1	0	0	0	0	
1000	726	20	300	4	25	68	749	0	0	50	50	1	0.01	0	0	0	
1000	727	20	300	4	25	48	371	0	0	38	38	1	0	0	0	0	
1000	728	20	300	4	25	52	92	0	0	46	46	1	0	0	0	0	
1000	729	20	300	4	25	56	82	0	0	53	53	1	0	0	0	0	
1000	730	20	300	4	25	75	152	0	0	69	69	1	0	0	0	0	
1000	731	20	300	4	25	58	128	0	0	51	51	1	0	0	0	0	
1000	732	20	300	4	25	72	237	0	0	60	60	1	0	0	0	0	
1000	733	20	300	4	25	66	178	0	0	57	57	1	0	0	0	0	
1000	734	20	300	4	25	64	99	0	0	59	59	1	0	0	0	0	
1000	735	20	300	4	25	64	122	0	0	58	58	1	0	0	0	0	
1000	736	20	300	4	25	56	203	0	0	45	45	1	0	0	0	0	
1000	737	20	300	4	25	67	169	0	0	57	57	1	0	0	0	0	
1000	738	20	300	4	25	63	105	0	0	56	56	1	0	0	0	0	
1000	739	20	300	4	25	57	88	0	0	52	52	1	0	0	0	0	
1000	740	20	300	4	25	69	187	0	0	61	61	1	0	0	0	0	
1000	741	20	300	4	25	70	130	1	0	63	63	1	0	0	0	0	
1000	742	20	300	4	25	81	108	0	0	78	78	1	0	0	0	0	
1000	743	20	300	4	25	74	153	0	0	67	67	1	0	0	0	0	
1000	744	20	300	4	25	60	261	0	0	49	49	1	0	0	0	0	
1000	745	20	300	4	25	50	72	0	0	46	46	1	0	0	0	0	
1000	746	20	300	4	25	56	155	0	0	47	47	1	0	0	0	0	
1000	747	20	300	4	25	52	159	0	0	41	41	1	0	0	0	0	
1000	748	20	300	4	25	61	223	1	1	48.5	49	0.989796	0	0	0	0	
1000	749	20	300	4	25	50	101	0	0	41	41	1	0	0	0	0	
1000	750	20	300	4	25	50	243	1	0	38	38	1	0	0	0.01	0	
1000	751	20	300	4	25	53	160	0	0	42	42	1	0	0	0	0	
1000	752	20	300	4	25	67	90	0	0	62	62	1	0	0	0	0	
1000	753	20	300	4	25	57	127	0	0	54	54	1	0	0	0	0	
1000	754	20	300	4	25	68	182	0	0	64	64	1	0	0	0	0	
1000	755	20	300	4	25	71	203	0	0	62	62	1	0	0	0	0	
1000	756	20	300	4	25	59	101	0	0	54	54	1	0	0	0	0	
1000	757	20	300	4	25	58	164	0	0	50	50	1	0	0	0	0	
1000	758	20	300	4	25	50	371	0	0	35	35	1	0.01	0	0	0	
1000	759	20	300	4	25	45	104	0	0	38	38	1	0	0	0	0	
1000	760	20	300	4	25	66	183	0	0	55	55	1	0	0	0	0	
1000	761	20	300	4	25	71	113	0	0	64	64	1	0	0	0	0	
1000	762	20	300	4	25	73	149	0	0	65	65	1	0	0	0	0	
1000	763	20	300	4	25	67	136	0	0	59	59	1	0	0	0	0	
1000	764	20	300	4	25	60	82	0	0	57	57	1	0	0	0	0	
1000	765	20	300	4	25	65	84	0	0	61	61	1	0	0	0	0	
1000	766	20	300	4	25	57	214	0	0	48	48	1	0	0	0	0	
1000	767	20	300	4	25	50	279	0	0	39	39	1	0	0	0	0	
1000	768	20	300	4	25	66	93	0	0	59	59	1	0	0	0	0	
1000	769	20	300	4	25	72	95	0	0	68	68	1	0	0	0	0	
