3000	326	60	300	4	25	72	72951	0	0	26	26	1	2.07	0.13	0	0	
3000	327	60	300	4	25	82	255831	1	0	33	33	1	3.79	0.46	1.58	0	
3000	328	60	300	4	25	73	268527	1	1	24.5	25	0.98	6.75	0.35	2.37	0	
3000	329	60	300	4	25	93	97316	1	0	41	41	1	3.48	0.17	0.69	0	
3000	330	60	300	4	25	84	301479	0	0	29	29	1	7.98	0.68	0	0	
3000	331	60	300	4	25	71	204229	1	1	31	31	1	8.65	0.37	0.79	0	
3000	332	60	300	4	25	83	58726	0	0	34	34	1	1.6	0.09	0	0	
3000	333	60	300	4	25	78	95218	1	1	25.5	26	0.980769	2.3	0.18	2.05	0	
3000	334	60	300	4	25	76	75603	1	1	30	30	1	1.84	0.14	0.59	0	
3000	335	60	300	4	25	83	112674	0	0	32	32	1	3.57	0.26	0	0	
3000	336	60	300	4	25	69	237468	1	0	25	25	1	6.03	0.38	0.56	0	
3000	337	60	300	4	25	80	111175	1	1	34	34	1	2.16	0.21	1.43	0	
3000	338	60	300	4	25	84	180534	1	1	40	40	1	6.4	0.29	3.99	0	
3000	339	60	300	4	25	81	85778	1	0	32	32	1	2.5	0.14	0.64	0	
3000	340	60	300	4	25	76	195460	1	0	32	32	1	10.3	0.29	1.73	0	
3000	341	60	300	4	25	85	124381	1	0	36	36	1	3.63	0.18	2.29	0	
3000	342	60	300	4	25	87	169526	1	0	37	37	1	5.48	0.34	3.75	0	
3000	343	60	300	4	25	86	75467	1	0	48	48	1	3.05	0.12	0.51	0	
3000	344	60	300	4	25	75	216340	1	0	26	26	1	4.06	0.37	2.07	0	
3000	345	60	300	4	25	67	25137	1	1	29.5	30	0.983333	0.83	0.04	0.29	0	
3000	346	60	300	4	25	85	353534	1	0	30	30	1	7.9	0.67	3.37	0	
3000	347	60	300	4	25	57	22473	0	0	26	26	1	0.59	0.05	0	0	
3000	348	60	300	4	25	106	310444	0	0	37	37	1	5.51	0.75	0	0	
3000	349	60	300	4	25	94	74567	0	0	50	50	1	3.33	0.1	0	0	
3000	350	60	300	4	25	72	54679	1	1	26	26	1	1.63	0.13	0.48	0	
3000	351	60	300	4	25	75	357333	1	1	24	24	1	9.43	0.81	4.48	0	
3000	352	60	300	4	25	93	49709	0	0	40	40	1	2.18	0.09	0	0	
3000	353	60	300	4	25	77	170907	1	0	27	27	1	5.48	0.35	1.31	0	
3000	354	60	300	4	25	72	59563	0	0	25	25	1	2.16	0.14	0	0	
3000	355	60	300	4	25	99	562883	1	0	37	37	1	19.79	2.3	8.06	0	
3000	356	60	300	4	25	71	62895	1	0	29	29	1	0.78	0.1	0.58	0	
3000	357	60	300	4	25	107	79799	1	0	42	42	1	2.69	0.16	1.23	0	
3000	358	60	300	4	25	87	299639	1	1	35	35	1	11.46	0.61	2.58	0	
3000	359	60	300	4	25	84	1238519	1	0	25	25	1	33.8	2.6	2.83	0	
3000	360	60	300	4	25	84	79557	1	1	54	54	1	1.79	0.1	0.61	0	
3000	361	60	300	4	25	78	152871	1	0	25	25	1	3.79	0.27	3.05	0	
3000	362	60	300	4	25	75	41566	0	0	26	26	1	0.74	0.09	0	0	
3000	363	60	300	4	25	71	145970	0	0	27	27	1	2.71	0.22	0	0	
3000	364	60	300	4	25	94	91920	1	1	36.5	37	0.986486	3.1	0.2	0.96	0	
3000	365	60	300	4	25	66	79768	1	0	19	19	1	1.83	0.13	1.6	0	
3000	366	60	300	4	25	61	17732	0	0	30	30	1	0.36	0.02	0	0	
3000	367	60	300	4	25	69	12410	0	0	32	32	1	0.24	0.02	0	0	
3000	368	60	300	4	25	84	137578	1	1	37	37	1	4.87	0.21	0.91	0	
3000	369	60	300	4	25	97	122788	0	0	36	36	1	5.35	0.28	0	0	
3000	370	60	300	4	25	72	230379	1	0	25	25	1	4.26	0.39	1.27	0	
3000	371	60	300	4	25	80	17991	0	0	43	43	1	0.37	0.02	0	0	
3000	372	60	300	4	25	80	886942	1	0	28	28	1	25.95	1.3	9.59	0	
3000	373	60	300	4	25	74	224821	1	0	32	32	1	3.37	0.3	1.79	0	
3000	374	60	300	4	25	96	2691694	1	1	28	28	1	63.49	35.05	52.69	0	
3000	375	60	300	4	25	101	189857	1	0	49	49	1	4.44	0.26	1.44	0	
3000	376	60	300	4	25	90	294782	1	0	28	28	1	12.58	0.58	2.41	0	
3000	377	60	300	4	25	97	583136	1	0	46	46	1	26.09	1.72	6.61	0	
3000	378	60	300	4	25	40	3620	1	1	16	16	1	0.06	0.01	0.03	0	
3000	379	60	300	4	25	97	171103	1	0	41	41	1	5.43	0.29	2.1	0	
3000	380	60	300	4	25	74	66562	1	0	34	34	1	1.63	0.1	0.59	0	
3000	381	60	300	4	25	70	261568	1	1	20.5	21	0.97619	8.67	0.74	2.28	0	
3000	382	60	300	4	25	70	57049	1	1	22.3333	23	0.971014	1.23	0.11	1.17	0	
3000	383	60	300	4	25	93	2722156	1	1	25	25	1	88.86	40.03	66.01	0	
3000	384	60	300	4	25	96	158156	1	0	42	42	1	3.93	0.3	1.26	0	
3000	385	60	300	4	25	81	95281	1	0	34	34	1	2.28	0.16	0.78	0	
3000	386	60	300	4	25	108	408978	1	0	53	53	1	19.31	0.68	3.59	0	
3000	387	60	300	4	25	80	532011	1	0	23	23	1	19.06	2.74	5.03	0	
3000	388	60	300	4	25	86	145495	1	0	34	34	1	3.47	0.29	2.99	0	
3000	389	60	300	4	25	98	622257	1	0	43	43	1	31.25	2.46	8.3	0	
3000	390	60	300	4	25	77	771575	1	1	23	23	1	11.2	3.79	11	0	
3000	391	60	300	4	25	101	67924	1	1	41	41	1	1.96	0.16	0.57	0	
3000	392	60	300	4	25	92	235094	1	0	38	38	1	8.86	0.47	1.82	0	
3000	393	60	300	4	25	81	64392	1	1	27.5	28	0.982143	1.72	0.15	1.14	0	
3000	394	60	300	4	25	86	80423	1	1	42.6667	43	0.992248	1.29	0.14	0.85	0	
3000	395	60	300	4	25	80	30513	1	0	34	34	1	0.91	0.06	0.25	0	
3000	396	60	300	4	25	88	110284	1	0	39	39	1	4.37	0.17	0.95	0	
3000	397	60	300	4	25	52	84348	0	0	18	18	1	1.21	0.14	0	0	
3000	398	60	300	4	25	75	121366	1	0	23	23	1	3.49	0.24	1.03	0	
3000	399	60	300	4	25	85	147761	1	0	34	34	1	3.03	0.3	1.26	0	
3000	400	60	300	4	25	103	119488	1	0	49	49	1	4.45	0.18	1.16	0	
3000	401	60	300	4	25	70	51183	0	0	29	29	1	1.2	0.09	0	0	
3000	402	60	300	4	25	81	28495	1	0	42	42	1	0.95	0.03	0.25	0	
3000	403	60	300	4	25	81	190867	1	1	34	34	1	7.29	0.24	3.83	0	
3000	404	60	300	4	25	102	161296	1	0	50	50	1	4.46	0.27	1.7	0	
3000	405	60	300	4	25	84	41689	1	0	39	39	1	0.92	0.06	0.33	0	
3000	406	60	300	4	25	87	12280	1	0	41	41	1	0.31	0.02	0.13	0	
3000	407	60	300	4	25	76	88430	1	1	34	34	1	3.97	0.14	0.68	0	
3000	408	60	300	4	25	76	85471	1	0	42	42	1	2.26	0.11	0.59	0	
3000	409	60	300	4	25	77	108314	1	1	30	30	1	1.67	0.22	1.01	0	
3000	410	60	300	4	25	79	57623	1	1	30	30	1	1.4	0.12	0.45	0	
3000	411	60	300	4	25	115	1642021	1	0	37	37	1	70.81	2.71	4.66	0	
3000	412	60	300	4	25	82	110660	1	0	43	43	1	5.31	0.13	0.75	0	
3000	413	60	300	4	25	91	110325	1	0	40	40	1	2.68	0.22	0.87	0	
3000	414	60	300	4	25	93	468231	1	0	28	28	1	15.19	5.8	9.81	0	
3000	415	60	300	4	25	78	280146	1	0	26	26	1	7.5	0.69	2.7	0	
3000	416	60	300	4	25	78	55926	1	1	32	32	1	1.82	0.09	0.64	0	
3000	417	60	300	4	25	90	107506	1	0	32	32	1	5.21	0.24	0.8	0	
3000	418	60	300	4	25	64	94676	1	0	23	23	1	1.44	0.17	1.24	0	
3000	419	60	300	4	25	65	254761	1	0	20	20	1	4.47	0.41	2.09	0	
3000	420	60	300	4	25	87	389936	1	1	28	28	1	9.2	0.65	2.63	0	
3000	421	60	300	4	25	76	221273	1	1	32	32	1	4.88	0.32	0.87	0	
3000	422	60	300	4	25	83	62746	0	0	37	37	1	1.86	0.08	0	0	
3000	423	60	300	4	25	84	381015	1	0	29	29	1	14.31	0.58	3.78	0	
3000	424	60	300	4	25	91	371959	1	1	32.5	33	0.984848	11.41	0.63	3.62	0	
3000	425	60	300	4	25	85	200265	1	0	35	35	1	7.31	0.29	0.52	0	
3000	426	60	300	4	25	88	251455	1	0	33	33	1	10.35	0.55	2.22	0	
3000	427	60	300	4	25	75	130639	1	1	26.5	27	0.981481	3.62	0.24	2.99	0	
3000	428	60	300	4	25	91	242657	1	0	32	32	1	6.05	0.47	2.28	0	
3000	429	60	300	4	25	64	18143	0	0	28	28	1	0.4	0.02	0	0	
3000	430	60	300	4	25	68	47897	1	0	25	25	1	1.22	0.08	0.53	0	
3000	431	60	300	4	25	94	703709	1	1	31	31	1	19.01	1.11	2.26	0	
3000	432	60	300	4	25	81	173869	1	1	36	36	1	6.18	0.24	1.94	0	
3000	433	60	300	4	25	112	71569	1	0	63	63	1	2.86	0.08	0.54	0	
3000	434	60	300	4	25	96	90558	1	0	37	37	1	1.83	0.16	1.54	0	
3000	435	60	300	4	25	68	111832	1	0	23	23	1	2.51	0.24	2.2	0	
3000	436	60	300	4	25	61	9932	0	0	27	27	1	0.21	0.01	0	0	
3000	437	60	300	4	25	89	285701	1	1	28	28	1	9.26	0.55	2.64	0	
3000	438	60	300	4	25	115	162869	1	0	59	59	1	6.36	0.34	1.27	0	
3000	439	60	300	4	25	97	117808	1	0	44	44	1	6.43	0.16	0.84	0	
3000	440	60	300	4	25	64	85635	1	0	27	27	1	1.64	0.14	0.62	0	
3000	441	60	300	4	25	81	391397	1	0	30	30	1	12.87	0.57	3.48	0	
3000	442	60	300	4	25	73	85918	1	1	26	26	1	2.78	0.2	0.69	0	
3000	443	60	300	4	25	66	37293	0	0	27	27	1	0.74	0.06	0	0	
3000	444	60	300	4	25	78	406603	1	0	32	32	1	14.09	0.65	1.51	0	
3000	445	60	300	4	25	89	51005	1	0	36	36	1	1.67	0.1	0.4	0	
3000	446	60	300	4	25	65	119393	1	1	23.5	24	0.979167	2.5	0.16	3.28	0	
3000	447	60	300	4	25	83	166388	1	0	30	30	1	2.57	0.23	1.25	0	
3000	448	60	300	4	25	94	203233	1	1	29.4615	30	0.982051	8.18	0.67	3.5	0	
3000	449	60	300	4	25	80	22940	0	0	38	38	1	0.72	0.04	0	0	
3000	450	60	300	4	25	85	50952	0	0	47	47	1	1.27	0.07	0	0	
3000	451	60	300	4	25	76	34626	0	0	36	36	1	0.87	0.05	0	0	
3000	452	60	300	4	25	90	45863	0	0	37	37	1	1.31	0.11	0	0	
3000	453	60	300	4	25	68	125072	1	0	30	30	1	2.6	0.23	0.89	0	
3000	454	60	300	4	25	82	279765	1	0	44	44	1	11.82	0.36	0.99	0	
3000	455	60	300	4	25	72	51306	1	1	30	30	1	1.1	0.1	0.57	0	
3000	456	60	300	4	25	92	37104	1	0	54	54	1	0.9	0.04	0.32	0	
3000	457	60	300	4	25	102	308446	1	1	33	33	1	8.61	0.83	1.64	0	
3000	458	60	300	4	25	77	195729	1	1	25.6667	26	0.987179	2.71	0.46	1.75	0	
3000	459	60	300	4	25	85	76146	1	0	37	37	1	1.68	0.13	0.56	0	
3000	460	60	300	4	25	87	125559	1	1	34	34	1	5.02	0.23	1.02	0	
3000	461	60	300	4	25	60	6609	0	0	30	30	1	0.12	0	0	0	
3000	462	60	300	4	25	90	108487	0	0	42	42	1	3.24	0.2	0	0	
3000	463	60	300	4	25	67	336469	1	0	24	24	1	7.47	0.76	1.04	0	
3000	464	60	300	4	25	86	65621	1	0	41	41	1	2.47	0.12	0.69	0	
3000	465	60	300	4	25	58	21498	1	1	21.125	22	0.960227	0.42	0.05	0.27	0	
3000	466	60	300	4	25	90	406277	1	1	41	41	1	10.02	0.6	3.9	0	
3000	467	60	300	4	25	91	67273	0	0	45	45	1	2.52	0.09	0	0	
3000	468	60	300	4	25	93	68054	1	0	42	42	1	2.3	0.14	1.48	0	
3000	469	60	300	4	25	68	70328	1	1	35	35	1	1.94	0.1	0.8	0	
3000	470	60	300	4	25	79	63821	1	0	37	37	1	2.58	0.07	0.49	0	
3000	471	60	300	4	25	98	113972	1	0	44	44	1	4.05	0.21	0.78	0	
3000	472	60	300	4	25	81	53882	1	0	31	31	1	1.38	0.1	0.56	0	
3000	473	60	300	4	25	81	89210	1	0	32	32	1	2.14	0.19	0.74	0	
3000	474	60	300	4	25	53	14565	1	0	24	24	1	0.26	0.01	0.12	0	
3000	475	60	300	4	25	86	244638	0	0	31	31	1	5.27	0.45	0	0	
3000	476	60	300	4	25	69	194639	1	0	23	23	1	4.44	0.28	0.98	0	
3000	477	60	300	4	25	81	161548	1	1	30	30	1	3.85	0.25	3.1	0	
3000	478	60	300	4	25	72	238165	1	0	24	24	1	5.59	0.43	1.74	0	
3000	479	60	300	4	25	84	157269	1	0	38	38	1	3.33	0.29	1.04	0	
3000	480	60	300	4	25	77	89758	1	0	30	30	1	1.1	0.13	0.62	0	
3000	481	60	300	4	25	71	19482	1	1	28.5	29	0.982759	0.45	0.02	0.61	0	
3000	482	60	300	4	25	88	153749	1	1	36	36	1	2.92	0.31	1.24	0	
3000	483	60	300	4	25	85	168808	1	0	44	44	1	2.33	0.31	3.1	0	
3000	484	60	300	4	25	70	34540	1	0	35	35	1	1.03	0.05	0.29	0	
3000	485	60	300	4	25	88	290834	1	1	28.3333	29	0.977011	9.55	0.74	3.31	0	
3000	486	60	300	4	25	64	13328	1	0	31	31	1	0.31	0.02	0.14	0	
3000	487	60	300	4	25	68	59181	0	0	30	30	1	1.9	0.06	0	0	
3000	488	60	300	4	25	88	149931	1	1	33.5	34	0.985294	3.11	0.33	1.58	0	
3000	489	60	300	4	25	68	75180	1	1	29	29	1	2.03	0.12	0.56	0	
3000	490	60	300	4	25	91	42136	0	0	44	44	1	1.4	0.08	0	0	
3000	491	60	300	4	25	111	151889	1	0	39	39	1	6.31	0.4	2.83	0	
3000	492	60	300	4	25	74	63599	1	1	27.5	28	0.982143	1.82	0.11	1.41	0	
3000	493	60	300	4	25	63	25164	1	1	24	24	1	0.59	0.04	0.26	0	
3000	494	60	300	4	25	65	106857	1	0	25	25	1	2.75	0.21	0.81	0	
3000	495	60	300	4	25	78	48458	0	0	35	35	1	1.29	0.08	0	0	
3000	496	60	300	4	25	90	88800	1	0	42	42	1	2.69	0.19	0.68	0	
3000	497	60	300	4	25	68	12723	1	1	34.5	35	0.985714	0.38	0.01	0.13	0	
3000	498	60	300	4	25	89	316851	1	1	33.5	34	0.985294	10.98	0.61	2.22	0	
3000	499	60	300	4	25	88	44715	0	0	40	40	1	1.65	0.09	0	0	
3000	500	60	300	4	25	69	120721	1	0	26	26	1	1.46	0.17	1.46	0	
3000	501	60	300	4	25	86	132348	1	0	41	41	1	3.78	0.18	0.86	0	
3000	502	60	300	4	25	89	166015	1	1	39	39	1	4.86	0.31	1.23	0	
3000	503	60	300	4	25	89	47069	1	0	40	40	1	1.71	0.11	0.47	0	
3000	504	60	300	4	25	87	40310	0	0	46	46	1	0.76	0.06	0	0	
3000	505	60	300	4	25	77	114540	1	1	34.5	35	0.985714	2.28	0.17	1.11	0	
3000	506	60	300	4	25	71	499909	1	0	26	26	1	11.77	2.03	5.37	0	
3000	507	60	300	4	25	77	164761	0	0	31	31	1	1.89	0.27	0	0	
3000	508	60	300	4	25	93	56258	1	0	47	47	1	1.55	0.08	0.93	0	
3000	509	60	300	4	25	84	103772	1	0	40	40	1	3.79	0.15	0.75	0	
3000	510	60	300	4	25	85	65350	1	0	39	39	1	1.97	0.09	0.49	0	
3000	511	60	300	4	25	103	41299	1	0	48	48	1	2.11	0.06	0.35	0	
3000	512	60	300	4	25	105	456405	1	0	41	41	1	19.19	0.87	2.77	0	
3000	513	60	300	4	25	77	54269	1	0	33	33	1	1.05	0.08	0.44	0	
3000	514	60	300	4	25	95	89117	1	0	37	37	1	2.58	0.16	0.63	0	
3000	515	60	300	4	25	99	159454	1	1	37.5	38	0.986842	4.7	0.3	1.83	0	
3000	516	60	300	4	25	77	462809	1	0	22	22	1	14.7	2.54	6.32	0	
3000	517	60	300	4	25	91	115188	1	0	39	39	1	3.41	0.26	1.03	0	
3000	518	60	300	4	25	66	22916	1	1	26	26	1	0.63	0.05	0.27	0	
3000	519	60	300	4	25	104	94566	1	1	48	48	1	4.36	0.22	0.71	0	
3000	520	60	300	4	25	67	96582	1	1	25.8	26	0.992308	2.06	0.19	1.93	0	
3000	521	60	300	4	25	117	1063961	1	0	48	48	1	48.79	1.6	2.34	0	
3000	522	60	300	4	25	78	73231	1	0	30	30	1	2.05	0.12	0.75	0	
3000	523	60	300	4	25	79	171474	1	0	37	37	1	4.21	0.21	1.3	0	
3000	524	60	300	4	25	95	411392	1	1	36	36	1	7.83	0.83	3.18	0	
3000	525	60	300	4	25	97	382375	1	1	48	48	1	18.55	0.52	1.42	0	
3000	526	60	300	4	25	62	16408	0	0	29	29	1	0.39	0.04	0	0	
3000	527	60	300	4	25	74	103054	1	1	27	27	1	2.71	0.18	0.66	0	
3000	528	60	300	4	25	92	76533	0	0	40	40	1	1.68	0.14	0	0	
3000	529	60	300	4	25	74	117624	1	1	28.4444	29	0.980843	2.19	0.2	1.88	0	
3000	530	60	300	4	25	71	118615	1	0	31	31	1	2.24	0.17	1.56	0	
3000	531	60	300	4	25	112	113436	1	1	52	52	1	3.01	0.23	0.9	0	
3000	532	60	300	4	25	85	39873	1	0	46	46	1	0.39	0.05	0.26	0	
3000	533	60	300	4	25	103	131630	1	0	38	38	1	4.58	0.28	1.17	0	
3000	534	60	300	4	25	91	482220	1	1	43	43	1	13.69	2.53	7.43	0	
3000	535	60	300	4	25	78	109551	1	1	25	25	1	2.31	0.18	2.2	0	
3000	536	60	300	4	25	69	205130	1	0	30	30	1	2.6	0.35	1.27	0	
3000	537	60	300	4	25	68	122422	1	0	28	28	1	3.48	0.16	0.98	0	
3000	538	60	300	4	25	81	173469	1	0	29	29	1	5.09	0.33	2.07	0	
3000	539	60	300	4	25	82	58605	1	0	37	37	1	1.4	0.08	0.66	0	
3000	540	60	300	4	25	71	36128	1	1	30	30	1	0.98	0.04	0.43	0	
3000	541	60	300	4	25	93	27168	1	0	35	35	1	1.25	0.06	0.25	0	
3000	542	60	300	4	25	83	465097	1	0	31	31	1	15.87	1.72	6.61	0	
3000	543	60	300	4	25	80	17728	1	0	43	43	1	0.66	0.02	0.15	0	
3000	544	60	300	4	25	96	63679	0	0	42	42	1	1.73	0.1	0	0	
3000	545	60	300	4	25	72	51442	1	0	34	34	1	1.06	0.09	0.4	0	
3000	546	60	300	4	25	85	66922	1	1	32	32	1	1.52	0.12	0.57	0	
3000	547	60	300	4	25	91	55239	0	0	34	34	1	1.29	0.13	0	0	
3000	548	60	300	4	25	63	144612	1	0	19	19	1	3.72	0.3	2.91	0	
3000	549	60	300	4	25	79	53517	1	0	25	25	1	1.74	0.14	0.48	0	
3000	550	60	300	4	25	67	9800	1	1	28	28	1	0.2	0.02	0.08	0	
3000	551	60	300	4	25	81	55331	1	0	40	40	1	1.94	0.08	0.45	0	
3000	552	60	300	4	25	80	163682	1	1	30	30	1	5.01	0.33	3.63	0	
3000	553	60	300	4	25	76	19241	1	1	27.3333	28	0.97619	0.51	0.05	0.32	0	
3000	554	60	300	4	25	74	105044	0	0	36	36	1	2.93	0.17	0	0	
3000	555	60	300	4	25	79	86516	1	0	29	29	1	3.03	0.13	0.67	0	
3000	556	60	300	4	25	66	85581	0	0	25	25	1	4.49	0.14	0	0	
3000	557	60	300	4	25	73	130989	1	0	28	28	1	4.78	0.2	2.33	0	
3000	558	60	300	4	25	83	392033	0	0	34	34	1	5.73	0.79	0	0	
3000	559	60	300	4	25	115	424727	0	0	54	54	1	10.23	0.66	0	0	
3000	560	60	300	4	25	65	8405	0	0	25	25	1	0.21	0.01	0	0	
3000	561	60	300	4	25	80	118760	1	0	35	35	1	4.19	0.18	2.2	0	
3000	562	60	300	4	25	78	45515	0	0	35	35	1	0.83	0.08	0	0	
3000	563	60	300	4	25	79	305520	1	0	29	29	1	6.15	0.53	2.05	0	
3000	564	60	300	4	25	97	795366	1	0	31	31	1	40.04	10.75	18.48	0	
3000	565	60	300	4	25	91	766948	1	1	36	36	1	25.76	3.39	10.78	0	
3000	566	60	300	4	25	91	104498	0	0	41	41	1	2.17	0.18	0	0	
3000	567	60	300	4	25	76	167238	1	1	24.3333	25	0.973333	5.53	0.28	4.17	0	
3000	568	60	300	4	25	88	145863	1	0	38	38	1	2.17	0.22	0.96	0	
3000	569	60	300	4	25	77	398377	1	1	23	23	1	11.29	1.11	4.59	0	
3000	570	60	300	4	25	62	138328	1	0	22	22	1	1.99	0.27	3.17	0	
3000	571	60	300	4	25	75	373344	1	1	29	29	1	10.54	0.56	3.32	0	
3000	572	60	300	4	25	82	214657	1	1	30	30	1	8.15	0.48	1.71	0	
3000	573	60	300	4	25	70	31683	1	0	27	27	1	0.66	0.06	0.4	0	
3000	574	60	300	4	25	91	34829	1	0	51	51	1	1.23	0.03	0.25	0	
3000	575	60	300	4	25	76	119560	0	0	26	26	1	2.72	0.24	0	0	
3000	576	60	300	4	25	89	179780	1	0	31	31	1	4.97	0.45	1.82	0	
3000	577	60	300	4	25	71	328091	1	1	27.5	28	0.982143	6.75	0.48	3.51	0	
3000	578	60	300	4	25	91	299703	1	1	33	33	1	6.3	0.55	2.23	0	
3000	579	60	300	4	25	81	437848	1	1	27.5	28	0.982143	14.17	2.32	8.09	0	
3000	580	60	300	4	25	84	58362	1	1	42.5	43	0.988372	1.12	0.11	0.69	0	
3000	581	60	300	4	25	74	513641	1	1	26.5	27	0.981481	18.08	2.97	7.42	0	
3000	582	60	300	4	25	92	271867	1	1	38	38	1	6.87	0.6	1.01	0	
3000	583	60	300	4	25	69	16853	0	0	33	33	1	0.39	0.03	0	0	
3000	584	60	300	4	25	63	36278	1	1	22	22	1	0.92	0.08	0.34	0	
3000	585	60	300	4	25	106	62346	1	0	50	50	1	2.02	0.12	0.46	0	
3000	586	60	300	4	25	79	302713	1	0	25	25	1	6.94	0.54	2.51	0	
3000	587	60	300	4	25	84	261595	1	0	31	31	1	11.8	0.46	2.66	0	
3000	588	60	300	4	25	72	98788	0	0	37	37	1	1.5	0.17	0	0	
3000	589	60	300	4	25	78	38896	1	1	36	36	1	1.37	0.07	0.33	0	
3000	590	60	300	4	25	80	354345	1	0	25	25	1	9.49	0.84	3.72	0	
3000	591	60	300	4	25	78	640984	1	1	27	27	1	19.09	0.72	3.2	0	
3000	592	60	300	4	25	56	66287	1	0	18	18	1	1.25	0.11	1.01	0	
3000	593	60	300	4	25	103	1663752	0	0	43	43	1	76.41	3.12	0	0	
3000	594	60	300	4	25	88	129024	0	0	31	31	1	2.24	0.32	0	0	
3000	595	60	300	4	25	90	193234	1	0	42	42	1	6.11	0.37	3.53	0	
3000	596	60	300	4	25	101	73304	0	0	39	39	1	2.6	0.15	0	0	
3000	597	60	300	4	25	92	121166	1	0	38	38	1	4.17	0.23	1.05	0	
3000	598	60	300	4	25	92	544224	1	1	28.3333	29	0.977011	12.13	3.89	10.65	0	
3000	599	60	300	4	25	81	80858	1	0	42	42	1	2.53	0.13	0.67	0	
3000	600	60	300	4	25	79	285446	1	0	32	32	1	4.41	0.52	0.89	0	
3000	601	60	300	4	25	85	252782	1	1	27	27	1	11.72	0.71	2.44	0	
3000	602	60	300	4	25	62	13689	1	1	28	28	1	0.23	0.03	0.13	0	
3000	603	60	300	4	25	86	29653	0	0	46	46	1	1.25	0.05	0	0	
3000	604	60	300	4	25	72	25502	0	0	32	32	1	0.67	0.04	0	0	
3000	605	60	300	4	25	87	139835	1	0	30	30	1	5.94	0.3	3.43	0	
3000	606	60	300	4	25	100	391691	1	1	41.5	42	0.988095	7.14	0.76	3.31	0	
3000	607	60	300	4	25	92	20423	0	0	49	49	1	0.5	0.03	0	0	
3000	608	60	300	4	25	72	53161	1	1	25.8	26	0.992308	1.44	0.12	0.9	0	
3000	609	60	300	4	25	77	56336	1	1	31	31	1	0.8	0.08	0.51	0	
3000	610	60	300	4	25	86	81937	1	0	42	42	1	2.76	0.1	0.56	0	
3000	611	60	300	4	25	102	1046654	1	1	42	42	1	42.1	5.85	13.52	0	
3000	612	60	300	4	25	89	19923	0	0	44	44	1	0.86	0.03	0	0	
3000	613	60	300	4	25	105	181764	1	0	53	53	1	7.41	0.34	2.13	0	
3000	614	60	300	4	25	88	270098	1	0	35	35	1	6.4	0.51	1.21	0	
3000	615	60	300	4	25	94	29376	1	1	44.5	45	0.988889	1.31	0.05	0.38	0	
3000	616	60	300	4	25	83	136492	1	0	34	34	1	4.46	0.27	1.08	0	
3000	617	60	300	4	25	71	58176	1	1	22.1429	23	0.962733	1.22	0.14	1.4	0	
3000	618	60	300	4	25	80	243414	1	0	24	24	1	8.62	0.57	2.77	0	
3000	619	60	300	4	25	90	23944	0	0	40	40	1	0.62	0.04	0	0	
3000	620	60	300	4	25	80	237363	1	0	29	29	1	4.33	0.51	0.84	0	
3000	621	60	300	4	25	75	137385	0	0	32	32	1	2.98	0.24	0	0	
3000	622	60	300	4	25	86	244534	1	0	29	29	1	6.73	0.38	1.09	0	
3000	623	60	300	4	25	71	82717	1	0	29	29	1	2.77	0.12	0.96	0	
3000	624	60	300	4	25	86	296882	1	0	28	28	1	8.37	0.6	2.5	0	
3000	625	60	300	4	25	70	157644	1	0	28	28	1	3.52	0.31	3.28	0	
3000	626	60	300	4	25	89	23906	0	0	39	39	1	0.75	0.04	0	0	
3000	627	60	300	4	25	79	218809	1	1	28	28	1	4.04	0.41	0.78	0	
3000	628	60	300	4	25	80	158570	1	1	34	34	1	2.74	0.31	1.08	0	
3000	629	60	300	4	25	66	31182	1	0	24	24	1	0.72	0.06	0.47	0	
3000	630	60	300	4	25	68	8234	1	0	33	33	1	0.15	0.01	0.07	0	
3000	631	60	300	4	25	75	76237	1	0	28	28	1	1.92	0.13	0.81	0	
3000	632	60	300	4	25	87	175455	1	1	29	29	1	5.27	0.25	4.66	0	
3000	633	60	300	4	25	80	1476938	1	0	22	22	1	42.48	1.99	18.67	0	
3000	634	60	300	4	25	91	170480	1	0	36	36	1	6.1	0.3	1.07	0	
3000	635	60	300	4	25	87	17123	1	0	51	51	1	0.26	0.03	0.11	0	
3000	636	60	300	4	25	77	439890	1	1	28	28	1	6.84	1.2	4.84	0	
3000	637	60	300	4	25	78	194166	1	0	31	31	1	4.52	0.3	1.62	0	
3000	638	60	300	4	25	74	38592	1	0	31	31	1	0.63	0.06	0.31	0	
3000	639	60	300	4	25	64	32547	1	1	23	23	1	1.29	0.05	0.27	0	
3000	640	60	300	4	25	80	143900	1	0	37	37	1	4.13	0.25	0.93	0	
3000	641	60	300	4	25	91	71875	1	1	32	32	1	1.73	0.12	0.56	0	
3000	642	60	300	4	25	87	87465	1	1	36	36	1	2.91	0.16	0.67	0	
3000	643	60	300	4	25	73	180688	1	0	31	31	1	3.64	0.21	1.27	0	
3000	644	60	300	4	25	86	51572	1	1	41.5	42	0.988095	1.36	0.09	0.45	0	
3000	645	60	300	4	25	73	148309	1	0	26	26	1	3.88	0.24	1.29	0	
3000	646	60	300	4	25	68	23192	0	0	27	27	1	0.72	0.04	0	0	
3000	647	60	300	4	25	62	78933	1	0	20	20	1	1.96	0.16	1.72	0	
3000	648	60	300	4	25	83	283873	1	0	35	35	1	7.79	0.55	1.18	0	
