9000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	322	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	350	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	360	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	377	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	410	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	421	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	440	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	452	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	457	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0	
9000	473	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	481	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	502	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	504	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	555	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	570	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	572	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	598	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	606	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	608	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	627	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	633	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	647	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	670	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	675	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	685	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	705	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	712	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	736	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	747	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	752	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	759	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	762	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	767	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	772	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	777	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	781	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	797	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	801	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	814	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	831	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	842	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	844	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	848	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	857	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	859	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0	
9000	863	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	866	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	872	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	878	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	882	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	892	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0	
9000	899	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	908	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	916	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	917	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	918	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0	
9000	927	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	931	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	950	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	957	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	968	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	976	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	986	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	995	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
9000	998	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0	
