3000	1	50	300	4	25	58	5747	0	0	40.00000000000000000	40.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	0
3000	2	50	300	4	25	70	15187	1	1	30.99999999999999289	31.00000000000000000	0.99999999999999978	0.34000000000000002	0.02000000000000000	0.13000000000000000	0
3000	3	50	300	4	25	50	20524	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.33000000000000002	0.04000000000000000	0.32000000000000001	0
3000	4	50	300	4	25	58	13555	1	0	22.00000000000000355	22.00000000000000000	1.00000000000000022	0.28999999999999998	0.03000000000000000	0.13000000000000000	0
3000	5	50	300	4	25	47	18098	0	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	0.26000000000000001	0.03000000000000000	0.00000000000000000	0
3000	6	50	300	4	25	63	22966	0	0	35.00000000000000000	35.00000000000000000	1.00000000000000000	0.29999999999999999	0.01000000000000000	0.00000000000000000	0
3000	7	50	300	4	25	46	12666	1	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.25000000000000000	0
3000	8	50	300	4	25	52	41153	1	1	14.99999999999999467	15.00000000000000000	0.99999999999999967	0.59999999999999998	0.08000000000000000	0.52000000000000002	0
3000	9	50	300	4	25	47	20459	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.51000000000000001	0.05000000000000000	0.00000000000000000	0
3000	10	50	300	4	25	43	3424	0	0	25.00000000000000000	25.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	0
3000	11	50	300	4	25	42	1300	0	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	0
3000	12	50	300	4	25	51	15444	0	0	20.00000000000000000	20.00000000000000000	1.00000000000000000	0.29999999999999999	0.03000000000000000	0.00000000000000000	0
3000	13	50	300	4	25	68	86002	0	0	30.00000000000000000	30.00000000000000000	1.00000000000000000	1.98999999999999999	0.09000000000000000	0.00000000000000000	0
3000	14	50	300	4	25	52	24721	0	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	0.34999999999999998	0.03000000000000000	0.00000000000000000	0
3000	15	50	300	4	25	52	7549	1	1	20.50000000000000000	21.00000000000000000	0.97619047619047616	0.13000000000000000	0.01000000000000000	0.08000000000000000	0
3000	16	50	300	4	25	47	14279	1	1	14.50000000000000000	15.00000000000000000	0.96666666666666667	0.26000000000000001	0.02000000000000000	0.14999999999999999	0
3000	17	50	300	4	25	71	24893	1	1	36.99999999999998579	37.00000000000000000	0.99999999999999967	0.55000000000000004	0.04000000000000000	0.20999999999999999	0
3000	18	50	300	4	25	61	33562	1	1	20.50000000000000000	21.00000000000000000	0.97619047619047616	0.48999999999999999	0.05000000000000000	0.34999999999999998	0
3000	19	50	300	4	25	44	6168	1	1	17.39999999999999858	18.00000000000000000	0.96666666666666656	0.09000000000000000	0.01000000000000000	0.07000000000000001	0
3000	20	50	300	4	25	36	1147	0	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	0
3000	21	50	300	4	25	43	9832	1	0	17.00000000000000000	17.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.12000000000000000	0
3000	22	50	300	4	25	54	17221	0	0	24.00000000000000000	24.00000000000000000	1.00000000000000000	0.33000000000000002	0.03000000000000000	0.00000000000000000	0
3000	23	50	300	4	25	64	60614	0	0	21.00000000000000000	21.00000000000000000	1.00000000000000000	1.42999999999999994	0.09000000000000000	0.00000000000000000	0
3000	24	50	300	4	25	59	22363	1	0	22.00000000000000000	22.00000000000000000	1.00000000000000000	0.46999999999999997	0.04000000000000000	0.20000000000000001	0
3000	25	50	300	4	25	73	117016	1	0	26.00000000000000355	26.00000000000000000	1.00000000000000022	2.77999999999999980	0.17999999999999999	1.28000000000000003	0
3000	26	50	300	4	25	37	4058	1	0	15.00000000000000000	15.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.05000000000000000	0
