7000	348	70	300	4	25	23	1883	1	0	9	9	1	0.01	0	0.02	0	
7000	349	70	300	4	25	23	12893	1	0	5	5	1	0.11	0.02	0.47	0	
7000	350	70	300	4	25	17	1304	0	0	7	7	1	0	0	0	0	
7000	351	70	300	4	25	20	5516	1	0	6	6	1	0.04	0	0.05	0	
7000	352	70	300	4	25	19	1206	0	0	8	8	1	0.01	0	0	0	
7000	353	70	300	4	25	18	1011	0	0	10	10	1	0	0	0	0	
7000	354	70	300	4	25	21	3707	0	0	6	6	1	0.02	0.01	0	0	
7000	355	70	300	4	25	25	22999	1	0	5	5	1	0.16	0.03	2.38	0	
7000	356	70	300	4	25	22	10408	0	0	6	6	1	0.06	0.01	0	0	
7000	357	70	300	4	25	27	118738	0	0	7	7	1	0.75	0.1	0	0	
7000	358	70	300	4	25	27	47542	0	0	6	6	1	0.48	0.07	0	0	
7000	359	70	300	4	25	32	612030	1	1	7	7	1	4.2	1.37	62.96	0	
7000	360	70	300	4	25	19	2591	0	0	9	9	1	0.03	0	0	0	
7000	361	70	300	4	25	25	24720	0	0	6	6	1	0.14	0.04	0	0	
7000	362	70	300	4	25	14	1091	1	0	4	4	1	0	0	0.02	0	
7000	363	70	300	4	25	24	42953	1	0	5	5	1	0.33	0.05	1.66	0	
7000	364	70	300	4	25	25	10369	0	0	10	10	1	0.07	0.01	0	0	
7000	365	70	300	4	25	15	1779	0	0	4	4	1	0.01	0	0	0	
7000	366	70	300	4	25	14	602	0	0	5	5	1	0	0	0	0	
7000	367	70	300	4	25	23	1512	0	0	10	10	1	0.01	0	0	0	
7000	368	70	300	4	25	20	5747	0	0	6	6	1	0.04	0.01	0	0	
7000	369	70	300	4	25	22	21716	0	0	5	5	1	0.09	0.04	0	0	
7000	370	70	300	4	25	14	1563	0	0	5	5	1	0	0	0	0	
7000	371	70	300	4	25	14	512	0	0	6	6	1	0	0	0	0	
7000	372	70	300	4	25	15	1407	0	0	5	5	1	0	0.01	0	0	
7000	373	70	300	4	25	29	150447	1	0	7	7	1	1.02	0.17	1.27	0	
7000	374	70	300	4	25	30	40440	0	0	6	6	1	0.29	0.07	0	0	
7000	375	70	300	4	25	30	26027	0	0	13	13	1	0.3	0.02	0	0	
7000	376	70	300	4	25	29	21450	0	0	6	6	1	0.23	0.02	0	0	
7000	377	70	300	4	25	41	222882	1	0	12	12	1	3.73	0.26	2.01	0	
7000	378	70	300	4	25	11	318	0	0	4	4	1	0	0	0	0	
7000	379	70	300	4	25	21	3065	0	0	8	8	1	0.01	0	0	0	
7000	380	70	300	4	25	16	3730	0	0	3	3	1	0.01	0.01	0	0	
7000	381	70	300	4	25	20	11891	0	0	4	4	1	0.11	0.01	0	0	
7000	382	70	300	4	25	26	22080	0	0	6	6	1	0.15	0.02	0	0	
7000	383	70	300	4	25	23	3205	0	0	8	8	1	0.01	0	0	0	
7000	384	70	300	4	25	25	28391	0	0	7	7	1	0.21	0.02	0	0	
7000	385	70	300	4	25	26	24164	0	0	7	7	1	0.21	0.04	0	0	
7000	386	70	300	4	25	30	25797	1	0	13	13	1	0.28	0.03	0.22	0	
7000	387	70	300	4	25	21	17119	0	0	4	4	1	0.11	0.02	0	0	
7000	388	70	300	4	25	16	1013	0	0	4	4	1	0.01	0	0	0	
7000	389	70	300	4	25	24	20914	0	0	8	8	1	0.19	0.02	0	0	
7000	390	70	300	4	25	26	186085	0	0	5	5	1	1.64	0.38	0	0	
7000	391	70	300	4	25	22	5074	0	0	11	11	1	0.03	0	0	0	
7000	392	70	300	4	25	24	99736	1	0	5	5	1	0.7	0.11	3.29	0	
7000	393	70	300	4	25	17	2261	0	0	5	5	1	0.01	0	0	0	
7000	394	70	300	4	25	16	3039	0	0	4	4	1	0.01	0	0	0	
7000	395	70	300	4	25	16	1103	0	0	5	5	1	0	0	0	0	
7000	396	70	300	4	25	22	11808	0	0	6	6	1	0.13	0.01	0	0	
7000	397	70	300	4	25	15	941	1	0	5	5	1	0	0	0.01	0	
7000	398	70	300	4	25	16	9626	0	0	3	3	1	0.04	0.01	0	0	
7000	399	70	300	4	25	23	32073	0	0	5	5	1	0.22	0.04	0	0	
7000	400	70	300	4	25	27	3340	0	0	13	13	1	0.04	0	0	0	
7000	401	70	300	4	25	21	7117	0	0	6	6	1	0.04	0	0	0	
7000	402	70	300	4	25	16	1620	0	0	5	5	1	0	0	0	0	
7000	403	70	300	4	25	16	855	1	1	4.5	5	0.9	0	0	0.01	0	
7000	404	70	300	4	25	38	148678	1	1	11.5	12	0.958333	2.95	0.27	1.25	0	
7000	405	70	300	4	25	19	2097	1	0	6	6	1	0.01	0	0.02	0	
7000	406	70	300	4	25	24	2216	0	0	9	9	1	0.01	0	0	0	
7000	407	70	300	4	25	12	767	1	0	3	3	1	0	0	0.01	0	
7000	408	70	300	4	25	24	13697	0	0	7	7	1	0.08	0.01	0	0	
7000	409	70	300	4	25	24	12704	0	0	7	7	1	0.11	0	0	0	
7000	410	70	300	4	25	19	5348	0	0	6	6	1	0.04	0	0	0	
7000	411	70	300	4	25	20	4707	0	0	8	8	1	0.02	0	0	0	
7000	412	70	300	4	25	18	682	0	0	6	6	1	0	0	0	0	
7000	413	70	300	4	25	12	149	0	0	5	5	1	0	0	0	0	
7000	414	70	300	4	25	30	55330	1	0	7	7	1	0.53	0.06	0.44	0	
7000	415	70	300	4	25	19	3166	1	0	5	5	1	0.02	0	0.02	0	
7000	416	70	300	4	25	20	2146	1	0	6	6	1	0.01	0	0.02	0	
7000	417	70	300	4	25	24	13838	0	0	6	6	1	0.13	0.02	0	0	
7000	418	70	300	4	25	18	3139	0	0	5	5	1	0.02	0	0	0	
7000	419	70	300	4	25	27	79516	0	0	7	7	1	0.56	0.13	0	0	
7000	420	70	300	4	25	27	53458	0	0	7	7	1	0.51	0.06	0	0	
7000	421	70	300	4	25	21	10950	0	0	5	5	1	0.06	0.02	0	0	
7000	422	70	300	4	25	27	13491	1	0	8	8	1	0.09	0.02	0.12	0	
7000	423	70	300	4	25	13	1535	1	0	3	3	1	0	0.01	0.01	0	
7000	424	70	300	4	25	26	64781	0	0	6	6	1	0.61	0.08	0	0	
7000	425	70	300	4	25	24	6263	0	0	7	7	1	0.05	0.01	0	0	
7000	426	70	300	4	25	17	2863	1	0	5	5	1	0.01	0.01	0.02	0	
7000	427	70	300	4	25	16	2481	1	0	4	4	1	0.01	0	0.03	0	
7000	428	70	300	4	25	25	10826	1	0	9	9	1	0.06	0.01	0.09	0	
7000	429	70	300	4	25	12	515	0	0	5	5	1	0	0	0	0	
7000	430	70	300	4	25	23	7345	1	0	6	6	1	0.05	0	0.08	0	
7000	431	70	300	4	25	29	74188	0	0	8	8	1	0.74	0.07	0	0	
7000	432	70	300	4	25	17	5183	1	0	3	3	1	0.02	0.01	0.19	0	
7000	433	70	300	4	25	36	22522	0	0	19	19	1	0.37	0.02	0	0	
7000	434	70	300	4	25	23	14693	0	0	6	6	1	0.1	0	0	0	
7000	435	70	300	4	25	13	943	0	0	4	4	1	0	0	0	0	
7000	436	70	300	4	25	12	353	0	0	4	4	1	0	0	0	0	
7000	437	70	300	4	25	23	5519	1	0	7	7	1	0.04	0	0.06	0	
7000	438	70	300	4	25	30	7977	0	0	16	16	1	0.14	0	0	0	
7000	439	70	300	4	25	17	1076	0	0	7	7	1	0	0	0	0	
7000	440	70	300	4	25	23	46655	1	0	5	5	1	0.39	0.04	0.39	0	
7000	441	70	300	4	25	23	20569	0	0	7	7	1	0.15	0.03	0	0	
7000	442	70	300	4	25	22	4203	1	1	5.5	6	0.916667	0.03	0	0.05	0	
7000	443	70	300	4	25	12	179	0	0	4	4	1	0	0	0	0	
7000	444	70	300	4	25	27	22055	1	0	6	6	1	0.24	0.02	0.42	0	
7000	445	70	300	4	25	12	575	0	0	4	4	1	0	0	0	0	
7000	446	70	300	4	25	19	8704	0	0	6	6	1	0.07	0.01	0	0	
7000	447	70	300	4	25	17	666	0	0	7	7	1	0	0	0	0	
7000	448	70	300	4	25	21	2640	1	0	7	7	1	0.02	0	0.02	0	
7000	449	70	300	4	25	18	1941	0	0	6	6	1	0.01	0	0	0	
7000	450	70	300	4	25	21	6825	0	0	5	5	1	0.04	0.01	0	0	
7000	451	70	300	4	25	15	691	1	0	7	7	1	0	0	0	0	
7000	452	70	300	4	25	14	1592	1	0	4	4	1	0	0	0.03	0	
7000	453	70	300	4	25	14	724	0	0	5	5	1	0	0	0	0	
7000	454	70	300	4	25	22	3212	0	0	7	7	1	0.03	0	0	0	
7000	455	70	300	4	25	9	239	1	1	2	2	1	0	0	0	0	
7000	456	70	300	4	25	18	5039	0	0	4	4	1	0.04	0	0	0	
7000	457	70	300	4	25	24	5642	0	0	6	6	1	0.05	0	0	0	
7000	458	70	300	4	25	23	34110	0	0	5	5	1	0.21	0.03	0	0	
7000	459	70	300	4	25	24	24308	0	0	6	6	1	0.18	0.01	0	0	
7000	460	70	300	4	25	19	5075	0	0	5	5	1	0.02	0.01	0	0	
7000	461	70	300	4	25	18	1070	0	0	6	6	1	0	0	0	0	
7000	462	70	300	4	25	22	6802	0	0	6	6	1	0.06	0	0	0	
7000	463	70	300	4	25	23	32467	1	0	4	4	1	0.2	0.03	0.26	0	
7000	464	70	300	4	25	26	17699	0	0	8	8	1	0.09	0.03	0	0	
7000	465	70	300	4	25	16	2553	0	0	5	5	1	0.01	0	0	0	
7000	466	70	300	4	25	25	2122	0	0	14	14	1	0.01	0	0	0	
7000	467	70	300	4	25	29	16073	1	0	8	8	1	0.24	0.01	0.16	0	
7000	468	70	300	4	25	19	2956	1	0	6	6	1	0.03	0.01	0.03	0	
7000	469	70	300	4	25	23	13493	0	0	7	7	1	0.13	0.01	0	0	
7000	470	70	300	4	25	29	116648	1	0	6	6	1	1.14	0.14	3.16	0	
7000	471	70	300	4	25	26	14001	0	0	7	7	1	0.17	0.01	0	0	
7000	472	70	300	4	25	15	1223	0	0	6	6	1	0	0	0	0	
7000	473	70	300	4	25	25	13078	0	0	8	8	1	0.1	0.01	0	0	
7000	474	70	300	4	25	18	4167	1	0	5	5	1	0.02	0.01	0.04	0	
7000	475	70	300	4	25	18	2742	0	0	6	6	1	0.01	0	0	0	
7000	476	70	300	4	25	22	7220	1	1	6	6	1	0.06	0.01	0.07	0	
7000	477	70	300	4	25	27	12406	0	0	7	7	1	0.08	0.02	0	0	
7000	478	70	300	4	25	21	3028	0	0	9	9	1	0.12	0	0	0	
7000	479	70	300	4	25	16	2264	0	0	5	5	1	0.01	0	0	0	
7000	480	70	300	4	25	30	28107	0	0	16	16	1	0.17	0.03	0	0	
7000	481	70	300	4	25	19	1500	0	0	9	9	1	0.01	0	0	0	
7000	482	70	300	4	25	22	1307	0	0	10	10	1	0	0	0	0	
7000	483	70	300	4	25	15	1151	0	0	5	5	1	0	0	0	0	
7000	484	70	300	4	25	17	3090	0	0	4	4	1	0.01	0	0	0	
7000	485	70	300	4	25	19	2309	0	0	6	6	1	0.02	0	0	0	
7000	486	70	300	4	25	22	7678	1	0	6	6	1	0.04	0.01	0.26	0	
7000	487	70	300	4	25	14	1007	0	0	5	5	1	0	0	0	0	
7000	488	70	300	4	25	26	25526	0	0	8	8	1	0.14	0.01	0	0	
7000	489	70	300	4	25	24	20159	0	0	6	6	1	0.17	0.02	0	0	
7000	490	70	300	4	25	25	2362	0	0	9	9	1	0.02	0	0	0	
7000	491	70	300	4	25	26	41728	0	0	6	6	1	0.25	0.07	0	0	
7000	492	70	300	4	25	13	771	1	0	3	3	1	0	0	0.01	0	
7000	493	70	300	4	25	20	3351	1	0	5	5	1	0.03	0	0.04	0	
7000	494	70	300	4	25	15	3563	0	0	3	3	1	0.01	0	0	0	
7000	495	70	300	4	25	19	9287	1	0	4	4	1	0.09	0.01	0.09	0	
7000	496	70	300	4	25	33	40311	1	0	11	11	1	0.55	0.04	0.32	0	
7000	497	70	300	4	25	23	8397	0	0	6	6	1	0.04	0.01	0	0	
7000	498	70	300	4	25	20	1926	0	0	10	10	1	0.01	0	0	0	
7000	499	70	300	4	25	27	42429	0	0	7	7	1	0.58	0.07	0	0	
7000	500	70	300	4	25	19	2483	1	0	6	6	1	0.01	0	0.02	0	
7000	501	70	300	4	25	25	8027	0	0	6	6	1	0.07	0.01	0	0	
7000	502	70	300	4	25	29	43333	0	0	6	6	1	0.31	0.06	0	0	
7000	503	70	300	4	25	18	2549	0	0	6	6	1	0.01	0	0	0	
7000	504	70	300	4	25	19	1259	0	0	9	9	1	0	0	0	0	
7000	505	70	300	4	25	19	5533	0	0	5	5	1	0.03	0	0	0	
7000	506	70	300	4	25	20	23804	0	0	4	4	1	0.14	0.03	0	0	
7000	507	70	300	4	25	22	6719	0	0	7	7	1	0.06	0	0	0	
7000	508	70	300	4	25	21	4049	1	0	10	10	1	0.02	0	0.05	0	
7000	509	70	300	4	25	22	12018	0	0	7	7	1	0.12	0	0	0	
7000	510	70	300	4	25	14	1591	0	0	4	4	1	0.01	0	0	0	
7000	511	70	300	4	25	18	4258	0	0	4	4	1	0.03	0.01	0	0	
7000	512	70	300	4	25	37	131089	0	0	10	10	1	2.47	0.24	0	0	
7000	513	70	300	4	25	17	2879	0	0	6	6	1	0.01	0	0	0	
7000	514	70	300	4	25	17	2043	0	0	5	5	1	0.01	0	0	0	
7000	515	70	300	4	25	19	1574	0	0	5	5	1	0.01	0	0	0	
7000	516	70	300	4	25	21	3836	1	1	5.375	6	0.895833	0.03	0	0.05	0	
7000	517	70	300	4	25	20	1557	0	0	8	8	1	0	0.01	0	0	
7000	518	70	300	4	25	10	40	0	0	5	5	1	0	0	0	0	
7000	519	70	300	4	25	20	509	0	0	10	10	1	0	0	0	0	
7000	520	70	300	4	25	28	14060	1	0	8	8	1	0.18	0.01	0.14	0	
7000	521	70	300	4	25	31	93663	1	0	10	10	1	1.2	0.11	0.64	0	
7000	522	70	300	4	25	20	15639	0	0	4	4	1	0.09	0.03	0	0	
7000	523	70	300	4	25	21	3378	0	0	9	9	1	0.02	0	0	0	
7000	524	70	300	4	25	23	4857	0	0	7	7	1	0.03	0	0	0	
7000	525	70	300	4	25	26	6296	0	0	14	14	1	0.05	0	0	0	
7000	526	70	300	4	25	16	2028	0	0	5	5	1	0.01	0	0	0	
7000	527	70	300	4	25	20	4084	1	0	5	5	1	0.02	0	0.04	0	
7000	528	70	300	4	25	22	4036	1	1	8	8	1	0.02	0.01	0.04	0	
7000	529	70	300	4	25	20	3374	0	0	5	5	1	0.02	0.01	0	0	
7000	530	70	300	4	25	32	29444	0	0	10	10	1	0.42	0.04	0	0	
7000	531	70	300	4	25	34	29683	1	0	12	12	1	0.18	0.03	0.25	0	
7000	532	70	300	4	25	23	3923	0	0	9	9	1	0.02	0	0	0	
7000	533	70	300	4	25	17	1092	0	0	5	5	1	0	0	0	0	
7000	534	70	300	4	25	24	18015	1	1	11	11	1	0.15	0.02	0.15	0	
7000	535	70	300	4	25	15	2684	1	0	4	4	1	0.01	0	0.03	0	
7000	536	70	300	4	25	23	5024	0	0	8	8	1	0.02	0	0	0	
7000	537	70	300	4	25	17	2692	0	0	5	5	1	0.01	0	0	0	
7000	538	70	300	4	25	22	2691	0	0	9	9	1	0.02	0	0	0	
7000	539	70	300	4	25	14	461	0	0	4	4	1	0	0	0	0	
7000	540	70	300	4	25	17	3467	0	0	4	4	1	0.01	0.01	0	0	
7000	541	70	300	4	25	20	1087	1	0	6	6	1	0.01	0	0.01	0	
7000	542	70	300	4	25	25	27651	1	0	6	6	1	0.16	0.04	0.25	0	
7000	543	70	300	4	25	16	1945	0	0	6	6	1	0.03	0	0	0	
7000	544	70	300	4	25	26	13158	1	1	6.5	7	0.928571	0.15	0.02	0.5	0	
7000	545	70	300	4	25	23	5985	1	0	7	7	1	0.05	0.01	0.06	0	
7000	546	70	300	4	25	15	2303	0	0	5	5	1	0.01	0	0	0	
7000	547	70	300	4	25	12	291	1	0	3	3	1	0	0	0	0	
7000	548	70	300	4	25	17	1665	0	0	4	4	1	0.01	0	0	0	
7000	549	70	300	4	25	16	1972	1	0	4	4	1	0.01	0	0.02	0	
7000	550	70	300	4	25	13	517	0	0	4	4	1	0	0	0	0	
7000	551	70	300	4	25	17	1234	0	0	7	7	1	0	0	0	0	
7000	552	70	300	4	25	20	3635	0	0	7	7	1	0.02	0	0	0	
7000	553	70	300	4	25	15	2159	1	0	4	4	1	0.01	0	0.02	0	
7000	554	70	300	4	25	16	4859	0	0	3	3	1	0.03	0	0	0	
7000	555	70	300	4	25	27	12122	0	0	10	10	1	0.13	0.01	0	0	
7000	556	70	300	4	25	17	6335	0	0	3	3	1	0.03	0	0	0	
7000	557	70	300	4	25	28	227568	1	1	4.5	5	0.9	1.62	0.33	12.55	0	
7000	558	70	300	4	25	19	6781	0	0	4	4	1	0.02	0.01	0	0	
7000	559	70	300	4	25	31	38312	0	0	12	12	1	0.24	0.03	0	0	
7000	560	70	300	4	25	13	603	1	0	4	4	1	0	0	0.01	0	
7000	561	70	300	4	25	19	2708	0	0	7	7	1	0.01	0	0	0	
7000	562	70	300	4	25	22	9918	0	0	6	6	1	0.11	0.01	0	0	
7000	563	70	300	4	25	26	26153	0	0	6	6	1	0.44	0.02	0	0	
7000	564	70	300	4	25	24	29855	0	0	6	6	1	0.27	0.03	0	0	
7000	565	70	300	4	25	26	27255	1	1	7	7	1	0.2	0.04	0.99	0	
7000	566	70	300	4	25	14	391	1	0	4	4	1	0	0	0	0	
7000	567	70	300	4	25	22	11239	1	0	6	6	1	0.1	0.01	0.08	0	
7000	568	70	300	4	25	24	12565	0	0	8	8	1	0.08	0.01	0	0	
7000	569	70	300	4	25	22	20294	1	0	5	5	1	0.12	0.02	0.19	0	
7000	570	70	300	4	25	15	1221	1	0	4	4	1	0.01	0	0	0	
7000	571	70	300	4	25	20	3886	0	0	5	5	1	0.03	0	0	0	
7000	572	70	300	4	25	19	3107	0	0	7	7	1	0.02	0	0	0	
7000	573	70	300	4	25	12	671	0	0	3	3	1	0	0	0	0	
7000	574	70	300	4	25	24	2822	0	0	10	10	1	0.02	0	0	0	
7000	575	70	300	4	25	17	3455	0	0	4	4	1	0.01	0	0	0	
7000	576	70	300	4	25	27	12588	0	0	8	8	1	0.13	0	0	0	
7000	577	70	300	4	25	18	2581	0	0	5	5	1	0.01	0	0	0	
7000	578	70	300	4	25	23	6431	0	0	6	6	1	0.04	0.01	0	0	
7000	579	70	300	4	25	24	21835	0	0	7	7	1	0.19	0.03	0	0	
7000	580	70	300	4	25	19	5471	0	0	6	6	1	0.03	0	0	0	
7000	581	70	300	4	25	25	36778	1	0	6	6	1	0.33	0.03	0.58	0	
7000	582	70	300	4	25	19	1519	0	0	7	7	1	0.01	0	0	0	
7000	583	70	300	4	25	12	195	0	0	5	5	1	0	0	0	0	
7000	584	70	300	4	25	9	175	0	0	3	3	1	0	0	0	0	
7000	585	70	300	4	25	15	1794	0	0	5	5	1	0.01	0	0	0	
7000	586	70	300	4	25	24	38883	1	0	5	5	1	0.34	0.04	0.36	0	
7000	587	70	300	4	25	22	42559	1	0	4	4	1	0.24	0.05	0.4	0	
7000	588	70	300	4	25	17	587	0	0	9	9	1	0	0	0	0	
7000	589	70	300	4	25	17	4891	0	0	5	5	1	0.02	0.01	0	0	
7000	590	70	300	4	25	24	22097	1	1	7	7	1	0.19	0.01	0.22	0	
7000	591	70	300	4	25	24	6533	0	0	8	8	1	0.04	0	0	0	
7000	592	70	300	4	25	24	18647	0	0	6	6	1	0.13	0.03	0	0	
7000	593	70	300	4	25	28	65352	0	0	6	6	1	0.77	0.1	0	0	
7000	594	70	300	4	25	25	66868	1	0	5	5	1	0.47	0.11	0.58	0	
7000	595	70	300	4	25	30	26614	1	0	10	10	1	0.27	0.04	0.27	0	
7000	596	70	300	4	25	22	1047	0	0	12	12	1	0.01	0	0	0	
7000	597	70	300	4	25	18	1839	0	0	6	6	1	0.01	0	0	0	
7000	598	70	300	4	25	17	3419	0	0	4	4	1	0.02	0	0	0	
7000	599	70	300	4	25	15	501	0	0	5	5	1	0	0	0	0	
7000	600	70	300	4	25	34	69947	1	0	10	10	1	0.57	0.08	0.56	0	
7000	601	70	300	4	25	25	34873	0	0	5	5	1	0.48	0.03	0	0	
7000	602	70	300	4	25	14	373	0	0	5	5	1	0	0	0	0	
7000	603	70	300	4	25	15	791	0	0	5	5	1	0	0	0	0	
7000	604	70	300	4	25	14	2015	0	0	4	4	1	0.01	0	0	0	
7000	605	70	300	4	25	24	11239	0	0	6	6	1	0.08	0.01	0	0	
7000	606	70	300	4	25	29	35427	1	0	6	6	1	0.19	0.03	0.28	0	
7000	607	70	300	4	25	25	6025	1	0	9	9	1	0.04	0	0.07	0	
7000	608	70	300	4	25	12	669	1	0	3	3	1	0	0	0.01	0	
7000	609	70	300	4	25	16	2473	0	0	4	4	1	0.01	0	0	0	
7000	610	70	300	4	25	19	1331	0	0	8	8	1	0.01	0	0	0	
7000	611	70	300	4	25	30	43489	0	0	8	8	1	0.35	0.07	0	0	
7000	612	70	300	4	25	16	403	0	0	8	8	1	0	0	0	0	
7000	613	70	300	4	25	26	12886	0	0	11	11	1	0.16	0.01	0	0	
7000	614	70	300	4	25	20	1469	0	0	7	7	1	0.01	0	0	0	
7000	615	70	300	4	25	15	1215	0	0	4	4	1	0	0	0	0	
7000	616	70	300	4	25	16	2782	0	0	5	5	1	0.01	0	0	0	
7000	617	70	300	4	25	17	1102	0	0	6	6	1	0	0	0	0	
7000	618	70	300	4	25	16	1678	0	0	6	6	1	0.01	0	0	0	
7000	619	70	300	4	25	20	1546	0	0	7	7	1	0	0.01	0	0	
7000	620	70	300	4	25	18	2090	0	0	6	6	1	0.01	0.01	0	0	
7000	621	70	300	4	25	27	18602	0	0	6	6	1	0.26	0.02	0	0	
7000	622	70	300	4	25	29	10735	1	0	9	9	1	0.08	0.01	0.11	0	
7000	623	70	300	4	25	23	15013	1	0	5	5	1	0.09	0.02	0.16	0	
7000	624	70	300	4	25	23	9677	0	0	5	5	1	0.1	0.01	0	0	
7000	625	70	300	4	25	24	23907	1	0	9	9	1	0.16	0.01	0.22	0	
7000	626	70	300	4	25	12	275	0	0	4	4	1	0	0	0	0	
7000	627	70	300	4	25	21	17722	0	0	5	5	1	0.1	0.01	0	0	
7000	628	70	300	4	25	20	2791	0	0	5	5	1	0.02	0	0	0	
7000	629	70	300	4	25	17	2998	0	0	4	4	1	0.01	0.01	0	0	
7000	630	70	300	4	25	18	1536	0	0	7	7	1	0	0.01	0	0	
7000	631	70	300	4	25	19	1076	0	0	9	9	1	0.01	0	0	0	
7000	632	70	300	4	25	23	24376	0	0	5	5	1	0.16	0.04	0	0	
7000	633	70	300	4	25	27	126219	1	0	7	7	1	2.05	0.22	0.98	0	
7000	634	70	300	4	25	42	48964	0	0	17	17	1	0.46	0.08	0	0	
7000	635	70	300	4	25	12	244	0	0	6	6	1	0	0	0	0	
7000	636	70	300	4	25	21	17041	1	0	5	5	1	0.24	0.01	0.15	0	
7000	637	70	300	4	25	15	1129	0	0	4	4	1	0	0	0	0	
7000	638	70	300	4	25	23	5605	0	0	7	7	1	0.03	0.01	0	0	
7000	639	70	300	4	25	14	293	0	0	5	5	1	0	0	0	0	
7000	640	70	300	4	25	19	6935	1	1	7	7	1	0.07	0.01	0.07	0	
7000	641	70	300	4	25	26	24477	0	0	8	8	1	0.13	0.03	0	0	
7000	642	70	300	4	25	28	6846	0	0	10	10	1	0.08	0.01	0	0	
7000	643	70	300	4	25	20	17879	0	0	3	3	1	0.11	0.02	0	0	
7000	644	70	300	4	25	20	4402	1	0	5	5	1	0.03	0	0.03	0	
7000	645	70	300	4	25	14	971	0	0	5	5	1	0	0	0	0	
7000	646	70	300	4	25	18	3604	1	0	6	6	1	0.02	0	0.05	0	
7000	647	70	300	4	25	25	14512	1	1	6	6	1	0.11	0.02	0.59	0	
7000	648	70	300	4	25	25	200810	1	0	4	4	1	1.94	0.31	1.1	0	
7000	649	70	300	4	25	28	53705	0	0	8	8	1	0.48	0.07	0	0	
7000	650	70	300	4	25	33	64502	1	0	9	9	1	0.47	0.07	2.16	0	
7000	651	70	300	4	25	17	3959	0	0	6	6	1	0.03	0	0	0	
7000	652	70	300	4	25	20	6367	1	0	5	5	1	0.04	0	0.08	0	
7000	653	70	300	4	25	31	59386	1	1	8	8	1	0.47	0.09	0.57	0	
7000	654	70	300	4	25	19	5634	1	0	6	6	1	0.02	0.01	0.09	0	
7000	655	70	300	4	25	22	2571	1	0	9	9	1	0.01	0	0.02	0	
7000	656	70	300	4	25	32	18450	1	0	12	12	1	0.18	0.03	0.19	0	
7000	657	70	300	4	25	19	19601	1	0	3	3	1	0.14	0.03	0.17	0	
7000	658	70	300	4	25	12	575	0	0	3	3	1	0	0	0	0	
7000	659	70	300	4	25	13	663	0	0	5	5	1	0	0	0	0	
7000	660	70	300	4	25	26	132536	0	0	5	5	1	1.5	0.17	0	0	
7000	661	70	300	4	25	27	42007	1	0	9	9	1	0.2	0.03	0.33	0	
7000	662	70	300	4	25	34	25770	0	0	12	12	1	0.4	0.02	0	0	
7000	663	70	300	4	25	21	2131	0	0	9	9	1	0.02	0	0	0	
7000	664	70	300	4	25	18	1901	0	0	5	5	1	0.01	0	0	0	
7000	665	70	300	4	25	26	23306	0	0	9	9	1	0.27	0.02	0	0	
7000	666	70	300	4	25	18	11407	0	0	5	5	1	0.05	0.01	0	0	
7000	667	70	300	4	25	19	3239	0	0	5	5	1	0.02	0	0	0	
7000	668	70	300	4	25	20	4193	1	0	6	6	1	0.02	0	0.05	0	
7000	669	70	300	4	25	21	539	0	0	8	8	1	0	0	0	0	
7000	670	70	300	4	25	20	10718	0	0	5	5	1	0.11	0.01	0	0	
7000	671	70	300	4	25	33	17036	0	0	15	15	1	0.21	0.01	0	0	
7000	672	70	300	4	25	22	14360	0	0	6	6	1	0.09	0.02	0	0	
7000	673	70	300	4	25	16	1327	0	0	4	4	1	0	0	0	0	
7000	674	70	300	4	25	14	1038	1	1	3.5	4	0.875	0	0	0.02	0	
7000	675	70	300	4	25	22	36119	1	0	5	5	1	0.27	0.05	0.33	0	
7000	676	70	300	4	25	29	37552	1	0	7	7	1	0.25	0.05	0.32	0	
7000	677	70	300	4	25	18	5261	0	0	5	5	1	0.02	0	0	0	
7000	678	70	300	4	25	16	333	1	0	6	6	1	0.01	0	0.01	0	
7000	679	70	300	4	25	15	539	0	0	4	4	1	0	0	0	0	
7000	680	70	300	4	25	25	25919	0	0	6	6	1	0.17	0.02	0	0	
7000	681	70	300	4	25	27	11507	1	0	10	10	1	0.08	0	1.07	0	
7000	682	70	300	4	25	23	8231	0	0	9	9	1	0.07	0	0	0	
7000	683	70	300	4	25	27	22445	1	0	6	6	1	0.17	0.03	0.22	0	
7000	684	70	300	4	25	25	9187	0	0	7	7	1	0.1	0.01	0	0	
7000	685	70	300	4	25	19	5192	1	0	5	5	1	0.04	0	0.11	0	
7000	686	70	300	4	25	20	2603	0	0	7	7	1	0.01	0.01	0	0	
7000	687	70	300	4	25	25	65530	1	1	6	6	1	0.38	0.09	2.46	0	
7000	688	70	300	4	25	16	543	0	0	8	8	1	0	0	0	0	
7000	689	70	300	4	25	23	14203	0	0	7	7	1	0.09	0.01	0	0	
7000	690	70	300	4	25	16	459	0	0	6	6	1	0	0	0	0	
7000	691	70	300	4	25	21	13627	0	0	5	5	1	0.07	0.01	0	0	
7000	692	70	300	4	25	16	2662	0	0	4	4	1	0.01	0	0	0	
7000	693	70	300	4	25	12	522	0	0	3	3	1	0	0	0	0	
7000	694	70	300	4	25	19	2629	0	0	6	6	1	0.01	0	0	0	
7000	695	70	300	4	25	20	8339	0	0	6	6	1	0.03	0.01	0	0	
7000	696	70	300	4	25	22	5514	0	0	7	7	1	0.05	0.01	0	0	
