7000	3	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	5	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	8	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	9	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	13	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	14	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	20	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	23	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	27	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	32	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	33	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	34	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	38	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	47	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	57	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	62	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	63	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	64	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	67	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	68	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	70	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	73	10	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	81	10	300	4	25	2	3	0.477121	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	83	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	84	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	87	10	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	93	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	94	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	98	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	99	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	105	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	106	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	113	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	119	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	120	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	132	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	135	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	139	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	145	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	155	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
7000	156	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
