9000	202	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	203	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	208	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	232	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	233	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	234	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	238	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	242	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	243	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	244	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	246	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
9000	251	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	255	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	268	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	271	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	274	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	286	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	287	50	300	4	25	15	3	0	0	12	12	1	0	0	0	0
9000	289	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	299	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	300	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	301	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	307	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	309	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	312	50	300	4	25	14	3	0	0	7	7	1	0	0	0	0
9000	315	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	326	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	335	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	343	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	345	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	349	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	357	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	358	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	369	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	375	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	377	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	381	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	382	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	389	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	398	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	405	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	410	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	419	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	420	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	421	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	433	50	300	4	25	12	3	0	0	7	7	1	0.02	0	0	0
9000	434	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	435	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	444	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	447	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	450	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	464	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	468	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	471	50	300	4	25	14	3	0	0	6	6	1	0	0	0	0
9000	477	50	300	4	25	12	3	0	0	6	6	1	0	0	0	0
9000	480	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	488	50	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	489	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	495	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	502	50	300	4	25	14	3	0	0	5	5	1	0	0	0	0
9000	507	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	509	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	510	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	512	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	521	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	524	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	525	50	300	4	25	12	3	0	0	6	6	1	0	0	0	0
9000	530	50	300	4	25	11	3	0	0	6	6	1	0	0	0	0
9000	531	50	300	4	25	13	3	0	0	8	8	1	0	0	0	0
9000	534	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	542	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	557	50	300	4	25	8	3	0	0	3	3	1	0	0	0	0
9000	559	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	579	50	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	587	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	610	50	300	4	25	14	3	0	0	7	7	1	0	0	0	0
9000	625	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	627	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	632	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	638	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	642	50	300	4	25	13	3	0	0	7	7	1	0	0	0	0
9000	643	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	648	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	650	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	653	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	666	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	670	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
9000	672	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	675	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	676	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	680	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	682	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	706	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	708	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	736	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	739	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	746	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	760	50	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	766	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	772	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	778	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	792	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	802	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	803	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	807	50	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	810	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	811	50	300	4	25	14	3	0	0	7	7	1	0	0	0	0
9000	815	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	816	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	818	50	300	4	25	8	3	0	0	3	3	1	0	0	0	0
9000	831	50	300	4	25	10	3	0	0	5	5	1	0	0	0	0
9000	832	50	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	833	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	836	50	300	4	25	15	3	0	0	6	6	1	0	0	0	0
9000	837	50	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	839	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	843	50	300	4	25	10	3	0	0	5	5	1	0	0	0	0
9000	849	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	851	50	300	4	25	12	3	0	0	6	6	1	0	0	0	0
9000	859	50	300	4	25	17	3	0	0	7	7	1	0	0	0	0
9000	876	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	883	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	890	50	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	891	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	892	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	898	50	300	4	25	14	3	0	0	8	8	1	0	0	0	0
9000	899	50	300	4	25	17	3	0	0	6	6	1	0	0	0	0
9000	914	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	917	50	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	921	50	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	934	50	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	936	50	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	940	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	943	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	952	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	954	50	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	957	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	963	50	300	4	25	14	3	0	0	8	8	1	0	0	0	0
9000	964	50	300	4	25	12	3	0	0	6	6	1	0	0	0	0
9000	966	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	967	50	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	980	50	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	982	50	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	995	50	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	997	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	999	50	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	2	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	3	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	5	60	300	4	25	12	3	0	0	7	7	1	0	0	0	0
9000	8	60	300	4	25	13	3	0	0	8	8	1	0	0	0	0
9000	21	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	22	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	24	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	25	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
9000	30	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	34	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	35	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	36	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
9000	38	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	40	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	45	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	47	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	51	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	56	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	60	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	61	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	64	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
9000	66	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	69	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	70	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	75	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	80	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	81	60	300	4	25	15	3	0	0	4	4	1	0	0	0	0
9000	82	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	85	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
9000	86	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	88	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	89	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	92	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	94	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	95	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
9000	98	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	100	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	103	60	300	4	25	18	3	0	0	6	6	1	0	0	0	0
9000	107	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	111	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	114	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	115	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	117	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	118	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	120	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	125	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	126	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	127	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	128	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	129	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	131	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	134	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	137	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	140	60	300	4	25	14	3	0	0	5	5	1	0	0	0	0
9000	145	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	146	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	149	60	300	4	25	12	3	0	0	7	7	1	0	0	0	0
9000	152	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
9000	153	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	155	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	158	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
9000	162	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	165	60	300	4	25	14	3	0	0	5	5	1	0	0	0	0
9000	169	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	170	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	174	60	300	4	25	13	3	0	0	9	9	1	0	0	0	0
9000	177	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	178	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	181	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	183	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	185	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	187	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	190	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	192	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	194	60	300	4	25	14	3	0	0	7	7	1	0	0	0	0
9000	195	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	197	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	198	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	199	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	203	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	209	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	210	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
9000	216	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	218	60	300	4	25	17	3	0	0	7	7	1	0	0	0	0
9000	220	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
9000	221	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	223	60	300	4	25	12	3	0	0	6	6	1	0	0	0	0
9000	224	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
9000	227	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	232	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	238	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	239	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	246	60	300	4	25	17	3	0	0	7	7	1	0	0	0	0
9000	247	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	249	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	251	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	252	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	254	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	256	60	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	257	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	259	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	265	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	268	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	270	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	272	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	274	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	280	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	281	60	300	4	25	11	3	0	0	5	5	1	0	0	0	0
9000	287	60	300	4	25	18	3	0	0	11	11	1	0	0	0	0
9000	288	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	289	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	290	60	300	4	25	12	3	0	0	5	5	1	0	0	0	0
9000	292	60	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	300	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
9000	301	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	308	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	309	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	311	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	315	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	317	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	321	60	300	4	25	9	3	0	0	4	4	1	0	0	0	0
9000	322	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	323	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	326	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	327	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	328	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	333	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	335	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	336	60	300	4	25	10	3	0	0	2	2	1	0	0	0	0
9000	338	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	340	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	341	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	342	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	343	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	344	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	348	60	300	4	25	15	3	0	0	7	7	1	0	0	0	0
9000	350	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
9000	357	60	300	4	25	16	3	0	0	5	5	1	0	0	0	0
9000	360	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
9000	364	60	300	4	25	15	3	0	0	8	8	1	0	0	0	0
9000	369	60	300	4	25	12	3	0	0	2	2	1	0	0	0	0
9000	372	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	373	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
9000	374	60	300	4	25	15	3	0	0	5	5	1	0	0	0	0
9000	375	60	300	4	25	12	3	0	0	3	3	1	0	0	0	0
9000	376	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	379	60	300	4	25	13	3	0	0	3	3	1	0	0	0	0
9000	380	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	383	60	300	4	25	9	3	0	0	3	3	1	0	0	0	0
9000	385	60	300	4	25	16	3	0	0	6	6	1	0	0	0	0
9000	387	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	389	60	300	4	25	13	3	0	0	5	5	1	0	0	0	0
9000	392	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	393	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	398	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
9000	399	60	300	4	25	12	3	0	0	2	2	1	0	0	0	0
9000	401	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
9000	405	60	300	4	25	14	3	0	0	4	4	1	0	0	0	0
9000	410	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	411	60	300	4	25	12	3	0	0	4	4	1	0	0	0	0
9000	417	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	421	60	300	4	25	11	3	0	0	3	3	1	0	0	0	0
9000	423	60	300	4	25	11	3	0	0	2	2	1	0	0	0	0
9000	429	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	431	60	300	4	25	14	3	0	0	6	6	1	0	0	0	0
9000	432	60	300	4	25	8	3	0	0	2	2	1	0	0	0	0
9000	433	60	300	4	25	21	3	0	0	13	13	1	0.06	0	0	0
9000	434	60	300	4	25	11	3	0	0	4	4	1	0	0	0	0
9000	435	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	437	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	444	60	300	4	25	13	3	0	0	4	4	1	0	0	0	0
9000	445	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	446	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	449	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	450	60	300	4	25	10	3	0	0	3	3	1	0	0	0	0
9000	452	60	300	4	25	9	3	0	0	2	2	1	0	0	0	0
9000	456	60	300	4	25	13	3	0	0	6	6	1	0	0	0	0
9000	458	60	300	4	25	10	3	0	0	4	4	1	0	0	0	0
9000	460	60	300	4	25	10	3	0	0	5	5	1	0	0	0	0
