10000	382	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	390	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	392	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	420	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	421	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	425	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	437	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	440	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	447	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	476	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	477	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	478	30	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	480	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	489	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	491	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	493	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	495	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	512	30	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	517	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	530	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	542	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	545	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	558	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	560	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	569	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	581	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	593	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	594	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	600	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	611	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	627	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	633	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	638	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	670	30	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	680	30	300	4	25	9	2	0	0	3	3	1	0	0	0	0
10000	687	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	694	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	703	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	712	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	717	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	724	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	736	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	766	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	767	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	777	30	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	783	30	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	790	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	803	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	832	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	833	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	839	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	848	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	859	30	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	872	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	882	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	886	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	898	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	909	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	910	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	916	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	918	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	928	30	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	940	30	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	953	30	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	963	30	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	980	30	300	4	25	9	2	0	0	6	6	1	0	0	0	0
10000	983	30	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	999	30	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	3	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	5	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	8	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	9	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	13	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	14	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	17	40	300	4	25	9	2	0	0	5	5	1	0	0	0	0
10000	21	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	22	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	23	40	300	4	25	5	2	0	0	1	1	1	0	0	0	0
10000	25	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	28	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	29	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	34	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	36	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	39	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	44	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	45	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	50	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	51	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	56	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	60	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	68	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	69	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	75	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	77	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	81	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	85	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	86	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	87	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	89	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	92	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	96	40	300	4	25	11	2	0	0	8	8	1	0	0	0	0
10000	105	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	107	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	108	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	109	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	117	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	121	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	123	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	125	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	126	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	129	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	131	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	140	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	142	40	300	4	25	6	2	0	0	1	1	1	0	0	0	0
10000	150	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	152	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	155	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	162	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	165	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	166	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	169	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	170	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	171	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	177	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	178	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	180	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	183	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	185	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	188	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	190	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	192	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	195	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	197	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	198	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	199	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	200	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	202	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	203	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	207	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	208	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	210	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	214	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	215	40	300	4	25	6	2	0	0	5	5	1	0	0	0	0
10000	217	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	224	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	227	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	232	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	233	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	234	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	240	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	242	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	244	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	249	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	251	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	252	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	255	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	256	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	257	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	260	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	266	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	267	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	268	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	274	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	277	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	281	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	282	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	285	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	286	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	287	40	300	4	25	6	2	0	0	5	5	1	0	0	0	0
10000	290	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	293	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	297	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	298	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	299	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	300	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	301	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	303	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	307	40	300	4	25	8	2	0	0	2	2	1	0	0	0	0
10000	309	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	311	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	312	40	300	4	25	10	2	0	0	6	6	1	0	0	0	0
10000	315	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	316	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	323	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	324	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	326	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	332	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	342	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	344	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	345	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	347	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	349	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	351	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	357	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	359	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	361	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	369	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	373	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	376	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	379	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	380	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	381	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	382	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	392	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	393	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	394	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	396	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	398	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	404	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	405	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	419	40	300	4	25	9	2	0	0	3	3	1	0	0	0	0
10000	420	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	421	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	425	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	432	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	433	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	435	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	438	40	300	4	25	9	2	0	0	7	7	1	0	0	0	0
10000	440	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	442	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	447	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	449	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	456	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	459	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	466	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	467	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	468	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	477	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	478	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	480	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	488	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	489	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	491	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	493	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	495	40	300	4	25	5	2	0	0	1	1	1	0	0	0	0
10000	497	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	500	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	502	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	505	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	506	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	507	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	508	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	509	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	510	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	512	40	300	4	25	9	2	0	0	6	6	1	0	0	0	0
10000	517	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	520	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	522	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	524	40	300	4	25	5	2	0	0	1	1	1	0	0	0	0
10000	525	40	300	4	25	8	2	0	0	6	6	1	0	0	0	0
10000	530	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	534	40	300	4	25	9	2	0	0	4	4	1	0	0	0	0
10000	536	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	545	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	546	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	556	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	557	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	558	40	300	4	25	9	2	0	0	5	5	1	0	0	0	0
10000	559	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	560	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	563	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	568	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	570	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	576	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	577	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	579	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	580	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	581	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	586	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	590	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	593	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	594	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	598	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	600	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	610	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	611	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	619	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	626	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	627	40	300	4	25	8	2	0	0	4	4	1	0	0	0	0
10000	629	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	633	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	634	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	635	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	638	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	642	40	300	4	25	7	2	0	0	3	3	1	0	0	0	0
10000	643	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	646	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	648	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	650	40	300	4	25	9	2	0	0	5	5	1	0	0	0	0
10000	654	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	655	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	656	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	659	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	661	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	662	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	665	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	666	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	670	40	300	4	25	7	2	0	0	2	2	1	0	0	0	0
10000	671	40	300	4	25	6	2	0	0	4	4	1	0	0	0	0
10000	675	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	680	40	300	4	25	9	2	0	0	4	4	1	0	0	0	0
10000	682	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	684	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	687	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	688	40	300	4	25	7	2	0	0	5	5	1	0	0	0	0
10000	691	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	695	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	697	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	703	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	705	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	706	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	708	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	713	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	718	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	723	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	724	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	729	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	730	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	736	40	300	4	25	12	2	0	0	6	6	1	0	0	0	0
10000	742	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	744	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	756	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	757	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	760	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	762	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	766	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	767	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	775	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	783	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	786	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	792	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	797	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	798	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	800	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	802	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	803	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	807	40	300	4	25	8	2	0	0	3	3	1	0	0	0	0
10000	808	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	811	40	300	4	25	9	2	0	0	6	6	1	0	0	0	0
10000	814	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	817	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	818	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	824	40	300	4	25	5	2	0	0	3	3	1	0	0	0	0
10000	829	40	300	4	25	7	2	0	0	4	4	1	0	0	0	0
10000	832	40	300	4	25	6	2	0	0	3	3	1	0	0	0	0
10000	833	40	300	4	25	6	2	0	0	2	2	1	0	0	0	0
10000	838	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	843	40	300	4	25	5	2	0	0	2	2	1	0	0	0	0
10000	848	40	300	4	25	4	2	0	0	1	1	1	0	0	0	0
10000	849	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	851	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
10000	853	40	300	4	25	4	2	0	0	2	2	1	0	0	0	0
