10000	5	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	8	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	9	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	13	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	27	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	34	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	38	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	62	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	63	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	68	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	73	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	81	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	84	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	87	10	300	4	25	4	8	0.90309	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	93	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	94	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	98	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	156	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	180	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	189	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	192	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	195	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	203	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	207	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	208	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	215	10	300	4	25	4	4	0.60206	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	220	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	225	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	229	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	242	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	245	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	248	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	259	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	273	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	274	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	277	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	285	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	299	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	303	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	304	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	305	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	309	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	312	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	322	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	323	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	332	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	344	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	346	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	368	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	377	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	380	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	389	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	390	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	393	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	405	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	421	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	423	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	430	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	438	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	440	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	457	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	462	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	468	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	477	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	480	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	484	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	488	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	501	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	504	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	517	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	542	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	548	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	549	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	550	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	557	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	558	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	559	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	565	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	570	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	593	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	598	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	606	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	608	10	300	4	25	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
10000	625	10	300	4	25	2	2	0.30103	1	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
