4000	23	20	300	4	25	10	134	2.1271	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	30	20	300	4	25	9	103	2.01284	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	248	20	300	4	25	12	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	386	20	300	4	25	14	240	2.38021	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	400	20	300	4	25	22	275	2.43933	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	502	20	300	4	25	11	206	2.31387	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	512	20	300	4	25	12	159	2.2014	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	579	20	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	586	20	300	4	25	12	203	2.3075	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	670	20	300	4	25	17	483	2.68395	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	680	20	300	4	25	14	159	2.2014	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	760	20	300	4	25	12	105	2.02119	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	786	20	300	4	25	14	205	2.31175	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	793	20	300	4	25	9	121	2.08279	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	814	20	300	4	25	15	413	2.61595	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	877	20	300	4	25	11	197	2.29447	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	898	20	300	4	25	15	122	2.08636	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	971	20	300	4	25	10	107	2.02938	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	3	30	300	4	25	13	201	2.3032	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	9	30	300	4	25	12	110	2.04139	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	13	30	300	4	25	18	236	2.37291	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	18	30	300	4	25	12	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	22	30	300	4	25	11	117	2.06819	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	23	30	300	4	25	17	484	2.68485	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	25	30	300	4	25	19	303	2.48144	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	27	30	300	4	25	26	169	2.22789	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
4000	29	30	300	4	25	12	141	2.14922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	30	30	300	4	25	16	860	2.9345	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	32	30	300	4	25	17	770	2.88649	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	33	30	300	4	25	14	199	2.29885	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
