1000	30	10	300	4	25	7	9	0.954243	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	46	10	300	4	25	7	9	0.954243	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	47	10	300	4	25	7	9	0.954243	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	52	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	72	10	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	102	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	104	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	161	10	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	172	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	187	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	205	10	300	4	25	6	6	0.778151	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	229	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
1000	275	10	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	284	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	300	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	347	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	375	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	378	10	300	4	25	6	6	0.778151	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	394	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	427	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	458	10	300	4	25	7	8	0.90309	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	461	10	300	4	25	7	8	0.90309	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	478	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	493	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	512	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	513	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	521	10	300	4	25	7	9	0.954243	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	532	10	300	4	25	7	9	0.954243	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	568	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	598	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	629	10	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	634	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	639	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	642	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	711	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	745	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	759	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	773	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
1000	785	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	790	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	819	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	830	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	862	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	874	10	300	4	25	6	6	0.778151	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	890	10	300	4	25	7	8	0.90309	1	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	957	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	961	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	978	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
