1000	18	30	300	4	25	123	2983	3.47465	4	0	0	88	0.0113636	88	0.0113636	1	0.08	-1.09691	0	0	0	0
1000	54	30	300	4	25	123	1610	3.20683	4	0	0	102	0.00980392	102	0.00980392	1	0.06	-1.22185	0	0	0	0
1000	58	30	300	4	25	109	1335	3.12548	4	0	0	81	0.0123457	81	0.0123457	1	0.04	-1.39794	0	0	0	0
1000	60	30	300	4	25	122	2973	3.47319	4	0	0	100	0.01	100	0.01	1	0.09	-1.04576	0	0	0	0
1000	66	30	300	4	25	124	2177	3.33786	4	0	0	93	0.0107527	93	0.0107527	1	0.08	-1.09691	0.01	-2	0	0
1000	69	30	300	4	25	110	1847	3.26647	4	0	0	81	0.0123457	81	0.0123457	1	0.05	-1.30103	0.01	-2	0	0
1000	73	30	300	4	25	128	1250	3.09691	4	0	0	102	0.00980392	102	0.00980392	1	0.03	-1.52288	0	0	0	0
1000	95	30	300	4	25	126	1241	3.09377	4	0	0	99	0.010101	99	0.010101	1	0.05	-1.30103	0	0	0	0
1000	136	30	300	4	25	124	3781	3.57761	4	0	0	86	0.0116279	86	0.0116279	1	0.21	-0.677781	0	0	0	0
1000	140	30	300	4	25	124	1591	3.20167	4	0	0	98	0.0102041	98	0.0102041	1	0.11	-0.958607	0	0	0	0
1000	145	30	300	4	25	126	2305	3.36267	4	0	0	96	0.0104167	96	0.0104167	1	0.07	-1.1549	0	0	0	0
1000	169	30	300	4	25	119	1536	3.18639	4	0	0	91	0.010989	91	0.010989	1	0.04	-1.39794	0	0	0	0
1000	172	30	300	4	25	115	3561	3.55157	4	0	0	83	0.0120482	83	0.0120482	1	0.08	-1.09691	0	0	0	0
1000	174	30	300	4	25	124	1335	3.12548	4	0	0	93	0.0107527	93	0.0107527	1	0.06	-1.22185	0	0	0	0
1000	195	30	300	4	25	115	1528	3.18412	4	0	0	90	0.0111111	90	0.0111111	1	0.05	-1.30103	0	0	0	0
1000	210	30	300	4	25	111	2427	3.38507	4	0	0	78	0.0128205	78	0.0128205	1	0.1	-1	0	0	0	0
1000	226	30	300	4	25	117	1826	3.2615	4	0	0	88	0.0113636	88	0.0113636	1	0.05	-1.30103	0.01	-2	0	0
1000	229	30	300	4	25	121	1656	3.21906	4	0	0	101	0.00990099	101	0.00990099	1	0.05	-1.30103	0	0	0	0
1000	233	30	300	4	25	118	1263	3.1014	4	0	0	92	0.0108696	92	0.0108696	1	0.03	-1.52288	0	0	0	0
1000	247	30	300	4	25	126	1656	3.21906	4	0	0	93	0.0107527	93	0.0107527	1	0.05	-1.30103	0	0	0	0
1000	248	30	300	4	25	119	2052	3.31218	4	0	0	89	0.011236	89	0.011236	1	0.06	-1.22185	0	0	0	0
1000	256	30	300	4	25	115	8826	3.94576	4	0	0	88	0.0113636	88	0.0113636	1	0.38	-0.420216	0	0	0	0
1000	261	30	300	4	25	121	1714	3.23401	4	0	0	97	0.0103093	97	0.0103093	1	0.06	-1.22185	0	0	0	0
1000	285	30	300	4	25	128	1066	3.02776	4	0	0	101	0.00990099	101	0.00990099	1	0.03	-1.52288	0	0	0	0
