1000	1	10	300	4	25	20	2	0	0	20	20	1	0	0	0	0
1000	2	10	300	4	25	12	2	0	0	11	11	1	0	0	0	0
1000	3	10	300	4	25	13	2	0	0	13	13	1	0	0	0	0
1000	4	10	300	4	25	13	2	0	0	10	10	1	0	0	0	0
1000	5	10	300	4	25	19	2	0	0	18	18	1	0	0	0	0
1000	6	10	300	4	25	15	2	0	0	13	13	1	0	0	0	0
1000	7	10	300	4	25	17	2	0	0	17	17	1	0	0	0	0
1000	8	10	300	4	25	12	2	0	0	12	12	1	0	0	0	0
1000	9	10	300	4	25	12	2	0	0	10	10	1	0	0	0	0
1000	10	10	300	4	25	10	2	0	0	10	10	1	0	0	0	0
1000	11	10	300	4	25	15	2	0	0	13	13	1	0	0	0	0
1000	12	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
1000	13	10	300	4	25	6	2	0	0	3	3	1	0	0	0	0
1000	14	10	300	4	25	13	2	0	0	12	12	1	0	0	0	0
1000	15	10	300	4	25	15	2	0	0	13	13	1	0	0	0	0
1000	16	10	300	4	25	15	2	0	0	15	15	1	0	0	0	0
1000	17	10	300	4	25	13	2	0	0	13	13	1	0	0	0	0
1000	18	10	300	4	25	12	2	0	0	10	10	1	0	0	0	0
1000	19	10	300	4	25	15	2	0	0	15	15	1	0	0	0	0
1000	20	10	300	4	25	16	2	0	0	15	15	1	0	0	0	0
1000	21	10	300	4	25	21	2	0	0	19	19	1	0	0	0	0
1000	22	10	300	4	25	17	2	0	0	17	17	1	0	0	0	0
1000	23	10	300	4	25	20	2	0	0	20	20	1	0	0	0	0
1000	24	10	300	4	25	18	2	0	0	17	17	1	0	0	0	0
1000	25	10	300	4	25	10	2	0	0	8	8	1	0	0	0	0
1000	26	10	300	4	25	22	2	0	0	21	21	1	0	0	0	0
1000	27	10	300	4	25	27	2	0	0	25	25	1	0	0	0	0
1000	28	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
1000	29	10	300	4	25	16	2	0	0	15	15	1	0	0	0	0
1000	31	10	300	4	25	14	2	0	0	13	13	1	0	0	0	0
1000	32	10	300	4	25	12	2	0	0	11	11	1	0	0	0	0
1000	33	10	300	4	25	21	2	0	0	21	21	1	0	0	0	0
1000	34	10	300	4	25	11	2	0	0	10	10	1	0	0	0	0
1000	35	10	300	4	25	12	2	0	0	9	9	1	0	0	0	0
1000	36	10	300	4	25	20	2	0	0	20	20	1	0	0	0	0
1000	37	10	300	4	25	24	2	0	0	23	23	1	0	0	0	0
1000	38	10	300	4	25	24	2	0	0	23	23	1	0	0	0	0
1000	39	10	300	4	25	23	2	0	0	23	23	1	0	0	0	0
1000	40	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
1000	41	10	300	4	25	16	2	0	0	15	15	1	0	0	0	0
1000	42	10	300	4	25	16	2	0	0	15	15	1	0	0	0	0
1000	43	10	300	4	25	11	2	0	0	10	10	1	0	0	0	0
1000	44	10	300	4	25	11	2	0	0	11	11	1	0	0	0	0
1000	45	10	300	4	25	16	2	0	0	13	13	1	0	0	0	0
1000	48	10	300	4	25	11	2	0	0	11	11	1	0	0	0	0
1000	49	10	300	4	25	14	2	0	0	14	14	1	0	0	0	0
1000	50	10	300	4	25	14	2	0	0	13	13	1	0	0	0	0
1000	51	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
1000	53	10	300	4	25	12	2	0	0	11	11	1	0	0	0	0
1000	54	10	300	4	25	35	2	0	0	35	35	1	0	0	0	0
1000	55	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
1000	56	10	300	4	25	17	2	0	0	17	17	1	0	0	0	0
1000	57	10	300	4	25	17	2	0	0	16	16	1	0	0	0	0
1000	58	10	300	4	25	14	2	0	0	14	14	1	0	0	0	0
1000	59	10	300	4	25	20	2	0	0	19	19	1	0	0	0	0
1000	60	10	300	4	25	12	2	0	0	12	12	1	0	0	0	0
1000	61	10	300	4	25	15	2	0	0	13	13	1	0	0	0	0
1000	62	10	300	4	25	26	2	0	0	24	24	1	0	0	0	0
1000	63	10	300	4	25	16	2	0	0	15	15	1	0	0	0	0
1000	64	10	300	4	25	22	2	0	0	19	19	1	0	0	0	0
1000	65	10	300	4	25	19	2	0	0	18	18	1	0	0	0	0
1000	66	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
1000	67	10	300	4	25	29	2	0	0	29	29	1	0	0	0	0
1000	68	10	300	4	25	13	2	0	0	12	12	1	0	0	0	0
1000	69	10	300	4	25	10	2	0	0	6	6	1	0	0	0	0
1000	70	10	300	4	25	16	2	0	0	16	16	1	0	0	0	0
1000	71	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
1000	73	10	300	4	25	11	2	0	0	8	8	1	0	0	0	0
1000	74	10	300	4	25	14	2	0	0	12	12	1	0	0	0	0
1000	75	10	300	4	25	27	2	0	0	27	27	1	0	0	0	0
1000	76	10	300	4	25	22	2	0	0	18	18	1	0	0	0	0
1000	77	10	300	4	25	14	2	0	0	14	14	1	0	0	0	0
1000	78	10	300	4	25	13	2	0	0	12	12	1	0	0	0	0
