10000	87	50	300	4	25	12	4	0	0	2	2	1	0	0	0	0
10000	142	50	300	4	25	13	4	0	0	2	2	1	0	0	0	0
10000	684	50	300	4	25	16	4	0	0	7	7	1	0.01	0	0	0
10000	23	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	28	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	44	60	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
10000	87	60	300	4	25	12	4	0	0	2	2	1	0.01	0	0	0
10000	196	60	300	4	25	14	4	0	0	3	3	1	0.01	0.01	0	0
10000	200	60	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	208	60	300	4	25	14	4	0	0	2	2	1	0.01	0	0	0
10000	242	60	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	299	60	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	331	60	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	355	60	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	390	60	300	4	25	17	4	0	0	3	3	1	0.03	0	0	0
10000	419	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	502	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	611	60	300	4	25	15	4	0	0	6	6	1	0	0	0	0
10000	717	60	300	4	25	23	4	0	0	7	7	1	0.03	0	0	0
10000	760	60	300	4	25	15	4	0	0	3	3	1	0	0.01	0	0
10000	778	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
10000	836	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
10000	871	60	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
10000	883	60	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
10000	917	60	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	956	60	300	4	25	16	4	0	0	4	4	1	0	0	0	0
10000	983	60	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	3	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	19	70	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
10000	23	70	300	4	25	16	4	0	0	3	3	1	0.04	0	0	0
10000	44	70	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
10000	50	70	300	4	25	14	4	0	0	4	4	1	0	0.01	0	0
10000	55	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	56	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	64	70	300	4	25	15	4	0	0	5	5	1	0	0.01	0	0
10000	87	70	300	4	25	15	4	0	0	3	3	1	0.02	0.01	0	0
10000	91	70	300	4	25	16	4	0	0	5	5	1	0.02	0	0	0
10000	92	70	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
10000	96	70	300	4	25	16	4	0	0	8	8	1	0.01	0	0	0
10000	134	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	140	70	300	4	25	15	4	0	0	3	3	1	0	0	0	0
10000	147	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	150	70	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
10000	158	70	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	163	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	165	70	300	4	25	23	4	0	0	7	7	1	0.04	0	0	0
10000	167	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	170	70	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	171	70	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
10000	183	70	300	4	25	15	4	0	0	6	6	1	0	0	0	0
10000	196	70	300	4	25	15	4	0	0	3	3	1	0.01	0.01	0	0
10000	199	70	300	4	25	15	4	0	0	5	5	1	0	0	0	0
10000	200	70	300	4	25	13	4	0	0	4	4	1	0	0.01	0	0
10000	208	70	300	4	25	14	4	0	0	2	2	1	0.01	0	0	0
10000	211	70	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	232	70	300	4	25	16	4	0	0	3	3	1	0.02	0	0	0
10000	236	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	247	70	300	4	25	16	4	0	0	5	5	1	0	0	0	0
10000	250	70	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
10000	256	70	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
10000	257	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	272	70	300	4	25	16	4	0	0	4	4	1	0	0.01	0	0
10000	286	70	300	4	25	21	4	0	0	7	7	1	0.06	0	0	0
10000	287	70	300	4	25	24	4	0	0	10	10	1	0.03	0	0	0
10000	299	70	300	4	25	23	4	0	0	9	9	1	0.09	0	0	0
10000	300	70	300	4	25	16	4	0	0	4	4	1	0.02	0.01	0	0
10000	308	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	309	70	300	4	25	19	4	0	0	6	6	1	0.06	0	0	0
10000	312	70	300	4	25	17	4	0	0	6	6	1	0.02	0	0	0
10000	317	70	300	4	25	17	4	0	0	4	4	1	0.02	0	0	0
10000	323	70	300	4	25	14	4	0	0	5	5	1	0	0	0	0
10000	324	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	328	70	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	331	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	336	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	342	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	357	70	300	4	25	21	4	0	0	8	8	1	0.03	0.01	0	0
10000	369	70	300	4	25	16	4	0	0	3	3	1	0.03	0.01	0	0
10000	375	70	300	4	25	17	4	0	0	3	3	1	0.03	0.01	0	0
10000	377	70	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
10000	386	70	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	392	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	404	70	300	4	25	16	4	0	0	3	3	1	0.02	0.01	0	0
10000	424	70	300	4	25	17	4	0	0	4	4	1	0.04	0.01	0	0
10000	431	70	300	4	25	17	4	0	0	4	4	1	0.04	0	0	0
10000	432	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	433	70	300	4	25	26	4	0	0	13	13	1	0.05	0	0	0
10000	456	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	459	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	464	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	471	70	300	4	25	15	4	0	0	3	3	1	0	0.01	0	0
10000	480	70	300	4	25	24	4	0	0	14	14	1	0.02	0	0	0
10000	488	70	300	4	25	12	4	0	0	2	2	1	0	0	0	0
10000	491	70	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	501	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	502	70	300	4	25	19	4	0	0	6	6	1	0.02	0	0	0
10000	506	70	300	4	25	11	4	0	0	2	2	1	0	0	0	0
10000	509	70	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
10000	520	70	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	524	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	530	70	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
10000	542	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	557	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	559	70	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	562	70	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	569	70	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	576	70	300	4	25	17	4	0	0	5	5	1	0.01	0.01	0	0
10000	577	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	579	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	581	70	300	4	25	14	4	0	0	2	2	1	0.01	0	0	0
10000	587	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	590	70	300	4	25	12	4	0	0	4	4	1	0	0	0	0
10000	592	70	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
10000	594	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	600	70	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	601	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	611	70	300	4	25	19	4	0	0	8	8	1	0.01	0.01	0	0
10000	613	70	300	4	25	15	4	0	0	6	6	1	0.02	0	0	0
10000	627	70	300	4	25	18	4	0	0	4	4	1	0.02	0	0	0
10000	633	70	300	4	25	15	4	0	0	3	3	1	0.03	0	0	0
10000	640	70	300	4	25	14	4	0	0	2	2	1	0.02	0	0	0
10000	643	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	648	70	300	4	25	12	4	0	0	2	2	1	0	0.01	0	0
10000	653	70	300	4	25	18	4	0	0	4	4	1	0.01	0	0	0
10000	656	70	300	4	25	15	4	0	0	6	6	1	0	0	0	0
10000	661	70	300	4	25	19	4	0	0	6	6	1	0.02	0.01	0	0
10000	662	70	300	4	25	17	4	0	0	5	5	1	0	0	0	0
10000	666	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	676	70	300	4	25	13	4	0	0	2	2	1	0	0	0	0
10000	677	70	300	4	25	13	4	0	0	5	5	1	0	0	0	0
10000	683	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	684	70	300	4	25	15	4	0	0	6	6	1	0	0	0	0
10000	691	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	695	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	715	70	300	4	25	17	4	0	0	6	6	1	0	0	0	0
10000	717	70	300	4	25	20	4	0	0	6	6	1	0.03	0	0	0
10000	724	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	729	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	730	70	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
10000	736	70	300	4	25	21	4	0	0	10	10	1	0.05	0	0	0
10000	741	70	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	742	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	746	70	300	4	25	20	4	0	0	5	5	1	0.07	0	0	0
10000	756	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	760	70	300	4	25	20	4	0	0	4	4	1	0.04	0.01	0	0
10000	777	70	300	4	25	19	4	0	0	6	6	1	0.03	0	0	0
10000	778	70	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
10000	783	70	300	4	25	15	4	0	0	5	5	1	0	0.01	0	0
10000	792	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	798	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	802	70	300	4	25	13	4	0	0	2	2	1	0.01	0	0	0
10000	803	70	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	805	70	300	4	25	17	4	0	0	4	4	1	0.03	0	0	0
10000	815	70	300	4	25	16	4	0	0	4	4	1	0.02	0	0	0
10000	832	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	833	70	300	4	25	13	4	0	0	3	3	1	0.01	0	0	0
10000	839	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	847	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	874	70	300	4	25	14	4	0	0	3	3	1	0	0.01	0	0
10000	884	70	300	4	25	15	4	0	0	5	5	1	0	0	0	0
10000	887	70	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
10000	889	70	300	4	25	14	4	0	0	5	5	1	0	0	0	0
10000	910	70	300	4	25	19	4	0	0	4	4	1	0.04	0.03	0	0
10000	917	70	300	4	25	18	4	0	0	6	6	1	0.03	0.01	0	0
10000	919	70	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
10000	940	70	300	4	25	13	4	0	0	4	4	1	0.01	0	0	0
10000	956	70	300	4	25	21	4	0	0	8	8	1	0.02	0	0	0
10000	957	70	300	4	25	12	4	0	0	3	3	1	0	0	0	0
10000	962	70	300	4	25	19	4	0	0	5	5	1	0.03	0	0	0
10000	963	70	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
10000	965	70	300	4	25	20	4	0	0	10	10	1	0.01	0	0	0
10000	966	70	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	968	70	300	4	25	14	4	0	0	5	5	1	0	0	0	0
10000	983	70	300	4	25	19	4	0	0	5	5	1	0.04	0	0	0
10000	996	70	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	998	70	300	4	25	17	4	0	0	4	4	1	0.02	0.01	0	0
10000	1000	70	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	2	80	300	4	25	16	4	0	0	3	3	1	0.13	0.01	0	0
10000	3	80	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	6	80	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	9	80	300	4	25	19	4	0	0	5	5	1	0.01	0	0	0
10000	13	80	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
10000	14	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	18	80	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
10000	19	80	300	4	25	13	4	0	0	2	2	1	0	0.01	0	0
10000	23	80	300	4	25	13	4	0	0	3	3	1	0.04	0	0	0
10000	24	80	300	4	25	18	4	0	0	4	4	1	0.05	0.01	0	0
10000	25	80	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
10000	26	80	300	4	25	14	4	0	0	3	3	1	0	0	0	0
10000	30	80	300	4	25	16	4	0	0	5	5	1	0	0.01	0	0
10000	36	80	300	4	25	20	4	0	0	5	5	1	0.02	0	0	0
10000	43	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	46	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	50	80	300	4	25	16	4	0	0	4	4	1	0.02	0.01	0	0
10000	51	80	300	4	25	16	4	0	0	5	5	1	0.01	0.01	0	0
10000	54	80	300	4	25	20	4	0	0	7	7	1	0.03	0.01	0	0
10000	55	80	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
10000	64	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	66	80	300	4	25	15	4	0	0	3	3	1	0.02	0	0	0
10000	76	80	300	4	25	16	4	0	0	3	3	1	0.02	0.01	0	0
10000	77	80	300	4	25	16	4	0	0	3	3	1	0.02	0	0	0
10000	78	80	300	4	25	17	4	0	0	4	4	1	0.02	0.01	0	0
10000	79	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	82	80	300	4	25	13	4	0	0	3	3	1	0	0.01	0	0
10000	83	80	300	4	25	14	4	0	0	4	4	1	0	0	0	0
10000	84	80	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	86	80	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
10000	89	80	300	4	25	19	4	0	0	5	5	1	0.04	0.01	0	0
10000	90	80	300	4	25	15	4	0	0	5	5	1	0	0	0	0
10000	91	80	300	4	25	19	4	0	0	5	5	1	0.03	0.01	0	0
10000	92	80	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
10000	93	80	300	4	25	13	4	0	0	3	3	1	0	0	0	0
10000	94	80	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
10000	95	80	300	4	25	16	4	0	0	6	6	1	0	0	0	0
10000	96	80	300	4	25	17	4	0	0	9	9	1	0.01	0.01	0	0
10000	105	80	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	112	80	300	4	25	14	4	0	0	2	2	1	0.02	0	0	0
10000	115	80	300	4	25	19	4	0	0	8	8	1	0.01	0	0	0
10000	121	80	300	4	25	18	4	0	0	4	4	1	0.02	0	0	0
10000	124	80	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
10000	131	80	300	4	25	17	4	0	0	7	7	1	0.01	0	0	0
10000	140	80	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
10000	141	80	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
10000	142	80	300	4	25	15	4	0	0	4	4	1	0	0	0	0
10000	146	80	300	4	25	13	4	0	0	4	4	1	0	0	0	0
10000	151	80	300	4	25	14	4	0	0	3	3	1	0.03	0.02	0	0
10000	153	80	300	4	25	15	4	0	0	3	3	1	0.02	0	0	0
10000	160	80	300	4	25	17	4	0	0	5	5	1	0	0	0	0
10000	161	80	300	4	25	16	4	0	0	5	5	1	0	0	0	0
10000	162	80	300	4	25	25	4	0	0	9	9	1	0.07	0.01	0	0
10000	169	80	300	4	25	15	4	0	0	4	4	1	0.02	0	0	0
10000	172	80	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
10000	173	80	300	4	25	17	4	0	0	9	9	1	0.01	0	0	0
10000	177	80	300	4	25	13	4	0	0	2	2	1	0	0	0	0
10000	181	80	300	4	25	19	4	0	0	5	5	1	0.04	0	0	0
10000	183	80	300	4	25	20	4	0	0	6	6	1	0.05	0	0	0
10000	184	80	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
