9000	359	60	300	4	25	22	62158	4.7935	5	0	0	5	0.2	5	0.2	1	0.38	-0.420216	0.1	-1	0	0
9000	390	60	300	4	25	20	23025	4.3622	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.04	-1.39794	0	0
9000	717	60	300	4	25	26	20703	4.31603	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	0	0
9000	28	70	300	4	25	21	41914	4.62236	5	0	0	4	0.25	4	0.25	1	0.31	-0.508638	0.06	-1.22185	0	0
9000	55	70	300	4	25	23	15711	4.1962	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.01	-2	0	0
9000	85	70	300	4	25	20	31547	4.49896	5	0	0	4	0.25	4	0.25	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	150	70	300	4	25	22	14579	4.16373	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
9000	165	70	300	4	25	25	18899	4.27644	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
9000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0	0
9000	280	70	300	4	25	29	10259	4.01111	5	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0.01	-2	0	0
9000	286	70	300	4	25	25	23083	4.36329	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.02	-1.69897	0	0
9000	299	70	300	4	25	26	35641	4.55195	5	0	0	10	0.1	10	0.1	1	0.42	-0.376751	0.03	-1.52288	0	0
9000	301	70	300	4	25	27	10391	4.01666	5	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0	0
9000	312	70	300	4	25	20	13575	4.13274	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
9000	317	70	300	4	25	18	14956	4.17482	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	324	70	300	4	25	21	35287	4.54761	5	0	0	4	0.25	4	0.25	1	0.2	-0.69897	0.04	-1.39794	0	0
9000	357	70	300	4	25	24	30824	4.48889	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	373	70	300	4	25	23	23116	4.36391	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	377	70	300	4	25	26	59219	4.77246	5	0	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.06	-1.22185	0	0
9000	390	70	300	4	25	21	42461	4.62799	5	0	0	4	0.25	4	0.25	1	0.29	-0.537602	0.06	-1.22185	0	0
9000	404	70	300	4	25	22	25851	4.41248	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.03	-1.52288	0	0
9000	419	70	300	4	25	19	23039	4.36246	5	0	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0	0
9000	420	70	300	4	25	21	12909	4.11089	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
9000	440	70	300	4	25	22	14615	4.1648	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
9000	502	70	300	4	25	24	11932	4.07671	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
9000	594	70	300	4	25	19	14303	4.15543	5	0	0	3	0.333333	3	0.333333	1	0.1	-1	0.01	-2	0	0
9000	633	70	300	4	25	17	15551	4.19176	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	634	70	300	4	25	27	12131	4.0839	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
9000	661	70	300	4	25	21	22679	4.35562	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
9000	712	70	300	4	25	23	71589	4.85485	5	0	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.08	-1.09691	0	0
9000	746	70	300	4	25	20	13664	4.13558	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
9000	760	70	300	4	25	21	26405	4.42169	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
9000	777	70	300	4	25	21	40501	4.60747	5	0	0	4	0.25	4	0.25	1	0.33	-0.481486	0.03	-1.52288	0	0
9000	807	70	300	4	25	24	34852	4.54223	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.04	-1.39794	0	0
9000	815	70	300	4	25	19	15705	4.19604	5	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0	0
9000	816	70	300	4	25	21	12599	4.10034	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
9000	823	70	300	4	25	20	27857	4.44493	5	0	0	5	0.2	5	0.2	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	849	70	300	4	25	23	23997	4.38016	5	0	0	5	0.2	5	0.2	1	0.14	-0.853872	0.04	-1.39794	0	0
9000	883	70	300	4	25	24	23543	4.37186	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.03	-1.52288	0	0
9000	891	70	300	4	25	23	24261	4.38491	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.02	-1.69897	0	0
9000	910	70	300	4	25	19	11519	4.06141	5	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0	0
9000	962	70	300	4	25	20	12845	4.10873	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
9000	22	80	300	4	25	21	14699	4.16729	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
9000	23	80	300	4	25	19	11668	4.067	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
9000	25	80	300	4	25	21	10596	4.02514	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
9000	44	80	300	4	25	25	56639	4.75312	5	0	0	4	0.25	4	0.25	1	0.52	-0.283997	0.06	-1.22185	0	0
9000	51	80	300	4	25	21	16199	4.20949	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0	0
9000	56	80	300	4	25	23	10407	4.01733	5	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
9000	66	80	300	4	25	18	10799	4.03338	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	78	80	300	4	25	19	15580	4.19257	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0	0
9000	89	80	300	4	25	21	12383	4.09283	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0	0
9000	91	80	300	4	25	22	19402	4.28785	5	0	0	5	0.2	5	0.2	1	0.14	-0.853872	0.04	-1.39794	0	0
9000	115	80	300	4	25	26	19371	4.28715	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.02	-1.69897	0	0
9000	121	80	300	4	25	19	21909	4.34062	5	0	0	3	0.333333	3	0.333333	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	123	80	300	4	25	21	26214	4.41853	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	137	80	300	4	25	23	38051	4.58037	5	0	0	5	0.2	5	0.2	1	0.37	-0.431798	0.06	-1.22185	0	0
9000	142	80	300	4	25	19	15197	4.18176	5	0	0	3	0.333333	3	0.333333	1	0.1	-1	0.02	-1.69897	0	0
9000	147	80	300	4	25	29	70566	4.8486	5	0	0	11	0.0909091	11	0.0909091	1	1.02	0.00860017	0.06	-1.22185	0	0
9000	162	80	300	4	25	27	19178	4.2828	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.01	-2	0	0
9000	163	80	300	4	25	21	22097	4.34433	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0	0
9000	170	80	300	4	25	21	44811	4.65138	5	0	0	4	0.25	4	0.25	1	0.28	-0.552842	0.05	-1.30103	0	0
9000	171	80	300	4	25	21	19417	4.28818	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0	0
9000	181	80	300	4	25	25	49115	4.69121	5	0	0	6	0.166667	6	0.166667	1	0.42	-0.376751	0.06	-1.22185	0	0
9000	183	80	300	4	25	21	16590	4.21985	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
9000	199	80	300	4	25	19	12671	4.10281	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.02	-1.69897	0	0
9000	200	80	300	4	25	18	13823	4.1406	5	0	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0	0
9000	210	80	300	4	25	25	70342	4.84721	5	0	0	5	0.2	5	0.2	1	0.67	-0.173925	0.06	-1.22185	0	0
9000	220	80	300	4	25	24	51537	4.71212	5	0	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.04	-1.39794	0	0
9000	222	80	300	4	25	25	17244	4.23664	5	0	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.02	-1.69897	0	0
9000	224	80	300	4	25	19	11621	4.06524	5	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
9000	230	80	300	4	25	18	12959	4.11257	5	0	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0	0	0	0
9000	238	80	300	4	25	22	54210	4.73408	5	0	0	3	0.333333	3	0.333333	1	0.35	-0.455932	0.09	-1.04576	0	0
9000	241	80	300	4	25	19	16603	4.22019	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.01	-2	0	0
9000	251	80	300	4	25	21	24971	4.39744	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0	0
9000	266	80	300	4	25	17	13987	4.14572	5	0	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.02	-1.69897	0	0
9000	272	80	300	4	25	20	12963	4.11271	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
9000	278	80	300	4	25	19	12623	4.10116	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0	0
9000	286	80	300	4	25	27	30743	4.48775	5	0	0	10	0.1	10	0.1	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	287	80	300	4	25	36	76304	4.88255	5	0	0	13	0.0769231	13	0.0769231	1	0.72	-0.142668	0.09	-1.04576	0	0
9000	289	80	300	4	25	22	17781	4.24996	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	294	80	300	4	25	23	37924	4.57891	5	0	0	8	0.125	8	0.125	1	0.44	-0.356547	0.04	-1.39794	0	0
9000	297	80	300	4	25	23	11724	4.06908	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	299	80	300	4	25	27	54794	4.73873	5	0	0	7	0.142857	7	0.142857	1	0.58	-0.236572	0.06	-1.22185	0	0
9000	301	80	300	4	25	28	15303	4.18478	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	303	80	300	4	25	18	18143	4.25871	5	0	0	3	0.333333	3	0.333333	1	0.11	-0.958607	0.02	-1.69897	0	0
9000	329	80	300	4	25	23	14418	4.15891	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.01	-2	0	0
9000	364	80	300	4	25	22	14356	4.15703	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
9000	365	80	300	4	25	20	23101	4.36363	5	0	0	3	0.333333	3	0.333333	1	0.12	-0.920819	0.03	-1.52288	0	0
9000	372	80	300	4	25	19	12281	4.08923	5	0	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0	0
9000	377	80	300	4	25	24	37799	4.57748	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.03	-1.52288	0	0
9000	389	80	300	4	25	18	13283	4.1233	5	0	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0	0
9000	420	80	300	4	25	24	28331	4.45226	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	423	80	300	4	25	18	12927	4.1115	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.02	-1.69897	0	0
9000	424	80	300	4	25	22	56461	4.75175	5	0	0	5	0.2	5	0.2	1	0.3	-0.522879	0.07	-1.1549	0	0
9000	431	80	300	4	25	25	86939	4.93921	5	0	0	4	0.25	4	0.25	1	0.65	-0.187087	0.12	-0.920819	0	0
9000	433	80	300	4	25	29	54436	4.73589	5	0	0	13	0.0769231	13	0.0769231	1	8.91	0.949878	0.05	-1.30103	0	0
9000	441	80	300	4	25	21	38061	4.58048	5	0	0	4	0.25	4	0.25	1	0.23	-0.638272	0.05	-1.30103	0	0
9000	456	80	300	4	25	19	13046	4.11548	5	0	0	4	0.25	4	0.25	1	0.1	-1	0.01	-2	0	0
9000	470	80	300	4	25	22	22097	4.34433	5	0	0	5	0.2	5	0.2	1	0.17	-0.769551	0.02	-1.69897	0	0
9000	488	80	300	4	25	23	34338	4.53577	5	0	0	5	0.2	5	0.2	1	0.28	-0.552842	0.04	-1.39794	0	0
9000	499	80	300	4	25	20	18508	4.26736	5	0	0	3	0.333333	3	0.333333	1	0.16	-0.79588	0.02	-1.69897	0	0
9000	500	80	300	4	25	20	22159	4.34555	5	0	0	4	0.25	4	0.25	1	0.17	-0.769551	0.02	-1.69897	0	0
9000	510	80	300	4	25	20	27135	4.43353	5	0	0	4	0.25	4	0.25	1	0.24	-0.619789	0.03	-1.52288	0	0
9000	512	80	300	4	25	27	64151	4.8072	5	0	0	7	0.142857	7	0.142857	1	0.9	-0.0457575	0.09	-1.04576	0	0
9000	522	80	300	4	25	22	26205	4.41838	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	524	80	300	4	25	19	10251	4.01077	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0	0	0	0
9000	526	80	300	4	25	19	27215	4.43481	5	0	0	3	0.333333	3	0.333333	1	0.19	-0.721246	0.02	-1.69897	0	0
9000	534	80	300	4	25	23	55502	4.74431	5	0	0	6	0.166667	6	0.166667	1	0.35	-0.455932	0.07	-1.1549	0	0
9000	564	80	300	4	25	24	59806	4.77674	5	0	0	4	0.25	4	0.25	1	0.55	-0.259637	0.08	-1.09691	0	0
9000	568	80	300	4	25	21	10962	4.03989	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
9000	575	80	300	4	25	17	11663	4.06681	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	577	80	300	4	25	19	19007	4.27891	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	579	80	300	4	25	26	34156	4.53347	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.05	-1.30103	0	0
9000	593	80	300	4	25	21	94331	4.97465	5	0	0	4	0.25	4	0.25	1	0.63	-0.200659	0.13	-0.886057	0	0
9000	594	80	300	4	25	23	33728	4.52799	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.02	-1.69897	0	0
9000	605	80	300	4	25	22	12234	4.08757	5	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0	0
9000	607	80	300	4	25	28	73423	4.86583	5	0	0	8	0.125	8	0.125	1	0.49	-0.309804	0.1	-1	0	0
9000	613	80	300	4	25	21	23513	4.37131	5	0	0	6	0.166667	6	0.166667	1	0.28	-0.552842	0.02	-1.69897	0	0
9000	627	80	300	4	25	24	25214	4.40164	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.03	-1.52288	0	0
9000	630	80	300	4	25	20	10963	4.03993	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
9000	643	80	300	4	25	21	29149	4.46462	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.04	-1.39794	0	0
9000	648	80	300	4	25	20	19246	4.28434	5	0	0	5	0.2	5	0.2	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	653	80	300	4	25	20	11999	4.07915	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
9000	656	80	300	4	25	27	27947	4.44634	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0	0
9000	671	80	300	4	25	26	26394	4.42151	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.01	-2	0	0
9000	672	80	300	4	25	21	12422	4.09419	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0	0	0	0
9000	677	80	300	4	25	20	19439	4.28867	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
9000	681	80	300	4	25	19	10839	4.03499	5	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
9000	684	80	300	4	25	21	23290	4.36717	5	0	0	4	0.25	4	0.25	1	0.17	-0.769551	0.03	-1.52288	0	0
9000	685	80	300	4	25	20	20135	4.30395	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0	0
9000	689	80	300	4	25	16	12814	4.10768	5	0	0	2	0.5	2	0.5	1	0.06	-1.22185	0.01	-2	0	0
9000	695	80	300	4	25	23	39318	4.59459	5	0	0	5	0.2	5	0.2	1	0.31	-0.508638	0.06	-1.22185	0	0
