7000	331	40	300	4	25	16	4	0	0	6	6	1	0.01	0	0	0
7000	390	40	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	558	40	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
7000	670	40	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	712	40	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	736	40	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	997	40	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
7000	8	50	300	4	25	20	4	0	0	8	8	1	0	0	0	0
7000	39	50	300	4	25	14	4	0	0	4	4	1	0	0	0	0
7000	45	50	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
7000	60	50	300	4	25	19	4	0	0	6	6	1	0.01	0.01	0	0
7000	64	50	300	4	25	20	4	0	0	10	10	1	0	0	0	0
7000	81	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	87	50	300	4	25	13	4	0	0	4	4	1	0	0.01	0	0
7000	142	50	300	4	25	18	4	0	0	4	4	1	0.03	0	0	0
7000	153	50	300	4	25	16	4	0	0	4	4	1	0.01	0.01	0	0
7000	156	50	300	4	25	19	4	0	0	7	7	1	0	0	0	0
7000	163	50	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	192	50	300	4	25	20	4	0	0	7	7	1	0	0.01	0	0
7000	195	50	300	4	25	13	4	0	0	4	4	1	0	0	0	0
7000	199	50	300	4	25	18	4	0	0	7	7	1	0	0.01	0	0
7000	222	50	300	4	25	27	4	0	0	18	18	1	0.02	0	0	0
7000	223	50	300	4	25	15	4	0	0	4	4	1	0.01	0	0	0
7000	232	50	300	4	25	13	4	0	0	4	4	1	0	0	0	0
7000	234	50	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
7000	236	50	300	4	25	20	4	0	0	6	6	1	0.03	0.01	0	0
7000	242	50	300	4	25	17	4	0	0	4	4	1	0.01	0	0	0
7000	286	50	300	4	25	14	4	0	0	5	5	1	0	0	0	0
7000	312	50	300	4	25	23	4	0	0	10	10	1	0.02	0	0	0
7000	315	50	300	4	25	18	4	0	0	5	5	1	0.01	0.01	0	0
7000	321	50	300	4	25	17	4	0	0	7	7	1	0	0	0	0
7000	326	50	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	381	50	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	389	50	300	4	25	17	4	0	0	6	6	1	0.01	0.01	0	0
7000	390	50	300	4	25	14	4	0	0	3	3	1	0.03	0.01	0	0
7000	404	50	300	4	25	22	4	0	0	10	10	1	0.01	0	0	0
7000	419	50	300	4	25	17	4	0	0	4	4	1	0.01	0.01	0	0
7000	426	50	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	447	50	300	4	25	16	4	0	0	6	6	1	0	0	0	0
7000	466	50	300	4	25	17	4	0	0	7	7	1	0	0	0	0
7000	480	50	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	502	50	300	4	25	20	4	0	0	6	6	1	0.01	0	0	0
7000	525	50	300	4	25	23	4	0	0	14	14	1	0	0	0	0
7000	531	50	300	4	25	18	4	0	0	9	9	1	0	0	0	0
7000	542	50	300	4	25	17	4	0	0	5	5	1	0	0	0	0
7000	557	50	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
7000	558	50	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	578	50	300	4	25	17	4	0	0	6	6	1	0	0	0	0
7000	586	50	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
7000	587	50	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
7000	624	50	300	4	25	16	4	0	0	5	5	1	0	0	0	0
7000	632	50	300	4	25	17	4	0	0	4	4	1	0.01	0.01	0	0
7000	650	50	300	4	25	18	4	0	0	9	9	1	0.01	0	0	0
7000	670	50	300	4	25	20	4	0	0	5	5	1	0.07	0.01	0	0
7000	672	50	300	4	25	15	4	0	0	5	5	1	0	0	0	0
7000	675	50	300	4	25	13	4	0	0	3	3	1	0	0.01	0	0
7000	680	50	300	4	25	25	4	0	0	8	8	1	0.03	0	0	0
7000	684	50	300	4	25	22	4	0	0	9	9	1	0.03	0	0	0
7000	703	50	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	712	50	300	4	25	20	4	0	0	6	6	1	0.06	0	0	0
7000	717	50	300	4	25	17	4	0	0	3	3	1	0.01	0	0	0
7000	736	50	300	4	25	24	4	0	0	7	7	1	0.04	0	0	0
7000	775	50	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	792	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	793	50	300	4	25	17	4	0	0	4	4	1	0.03	0.01	0	0
7000	799	50	300	4	25	16	4	0	0	5	5	1	0.01	0	0	0
7000	800	50	300	4	25	17	4	0	0	5	5	1	0.02	0	0	0
7000	807	50	300	4	25	16	4	0	0	4	4	1	0.01	0	0	0
7000	810	50	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	848	50	300	4	25	20	4	0	0	6	6	1	0.04	0	0	0
7000	851	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	853	50	300	4	25	16	4	0	0	6	6	1	0	0.01	0	0
7000	854	50	300	4	25	20	4	0	0	9	9	1	0.01	0	0	0
7000	862	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	876	50	300	4	25	14	4	0	0	3	3	1	0.01	0	0	0
7000	880	50	300	4	25	15	4	0	0	5	5	1	0.01	0	0	0
7000	890	50	300	4	25	15	4	0	0	4	4	1	0	0.01	0	0
7000	891	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	916	50	300	4	25	14	4	0	0	3	3	1	0.01	0.01	0	0
7000	921	50	300	4	25	16	4	0	0	6	6	1	0	0	0	0
7000	936	50	300	4	25	16	4	0	0	5	5	1	0	0	0	0
7000	963	50	300	4	25	20	4	0	0	7	7	1	0.01	0	0	0
7000	964	50	300	4	25	21	4	0	0	8	8	1	0.01	0	0	0
7000	983	50	300	4	25	13	4	0	0	4	4	1	0	0	0	0
7000	985	50	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	995	50	300	4	25	20	4	0	0	6	6	1	0.02	0	0	0
7000	5	60	300	4	25	18	4	0	0	10	10	1	0	0	0	0
7000	6	60	300	4	25	18	4	0	0	4	4	1	0.02	0	0	0
7000	8	60	300	4	25	25	4	0	0	11	11	1	0.03	0	0	0
7000	9	60	300	4	25	17	4	0	0	6	6	1	0.01	0	0	0
7000	14	60	300	4	25	18	4	0	0	5	5	1	0.01	0	0	0
7000	18	60	300	4	25	18	4	0	0	6	6	1	0.01	0	0	0
7000	19	60	300	4	25	18	4	0	0	5	5	1	0.03	0	0	0
7000	21	60	300	4	25	18	4	0	0	7	7	1	0.01	0	0	0
7000	24	60	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
7000	28	60	300	4	25	19	4	0	0	5	5	1	0.07	0.01	0	0
7000	29	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	34	60	300	4	25	19	4	0	0	7	7	1	0.02	0	0	0
7000	35	60	300	4	25	21	4	0	0	10	10	1	0	0	0.01	0
7000	36	60	300	4	25	17	4	0	0	5	5	1	0.01	0	0	0
7000	39	60	300	4	25	14	4	0	0	4	4	1	0.01	0	0	0
7000	43	60	300	4	25	17	4	0	0	5	5	1	0	0.01	0	0
7000	47	60	300	4	25	15	4	0	0	3	3	1	0.01	0	0	0
7000	54	60	300	4	25	16	4	0	0	6	6	1	0	0	0	0
7000	60	60	300	4	25	20	4	0	0	6	6	1	0.02	0.01	0	0
7000	61	60	300	4	25	21	4	0	0	6	6	1	0.04	0	0	0
7000	64	60	300	4	25	25	4	0	0	10	10	1	0.04	0.01	0	0
7000	66	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	67	60	300	4	25	13	4	0	0	3	3	1	0	0	0	0
7000	69	60	300	4	25	19	4	0	0	5	5	1	0.02	0	0	0
7000	75	60	300	4	25	15	4	0	0	4	4	1	0	0	0	0
7000	77	60	300	4	25	18	4	0	0	5	5	1	0.05	0	0	0
7000	78	60	300	4	25	19	4	0	0	6	6	1	0.03	0	0	0
7000	80	60	300	4	25	21	4	0	0	5	5	1	0.02	0	0	0
7000	81	60	300	4	25	22	4	0	0	5	5	1	0.04	0	0	0
7000	82	60	300	4	25	16	4	0	0	5	5	1	0	0.01	0	0
7000	84	60	300	4	25	19	4	0	0	6	6	1	0.01	0	0	0
7000	85	60	300	4	25	20	4	0	0	5	5	1	0.02	0	0	0
