8000	359	60	300	4	25	23	106919	5.02905	6	0	0	4	0.25	4	0.25	1	0.72	-0.142668	0.1	-1	0	0
8000	807	70	300	4	25	30	211457	5.32522	6	0	0	5	0.2	5	0.2	1	1.78	0.25042	0.39	-0.408935	0	0
8000	18	80	300	4	25	29	108303	5.03464	6	0	0	7	0.142857	7	0.142857	1	1.07	0.0293838	0.11	-0.958607	0	0
8000	114	80	300	4	25	28	517886	5.71423	6	0	0	6	0.166667	6	0.166667	1	5.6	0.748188	0.6	-0.221849	0	0
8000	181	80	300	4	25	35	179991	5.25525	6	0	0	10	0.1	10	0.1	1	2.03	0.307496	0.36	-0.443697	0	0
8000	208	80	300	4	25	27	182128	5.26038	6	0	0	4	0.25	4	0.25	1	1.36	0.133539	0.25	-0.60206	0	0
8000	287	80	300	4	25	38	143444	5.15668	6	0	0	14	0.0714286	14	0.0714286	1	1.47	0.167317	0.11	-0.958607	0	0
8000	294	80	300	4	25	31	217551	5.33756	6	0	0	11	0.0909091	11	0.0909091	1	3.65	0.562293	0.25	-0.60206	0	0
8000	377	80	300	4	25	32	135849	5.13306	6	0	0	11	0.0909091	11	0.0909091	1	2.09	0.320146	0.15	-0.823909	0	0
8000	8	90	300	4	25	38	198592	5.29796	6	0	0	15	0.0666667	15	0.0666667	1	2.45	0.389166	0.19	-0.721246	0	0
8000	22	90	300	4	25	27	111453	5.04709	6	0	0	4	0.25	4	0.25	1	1.06	0.0253059	0.11	-0.958607	0	0
8000	24	90	300	4	25	27	115717	5.0634	6	0	0	6	0.166667	6	0.166667	1	0.77	-0.113509	0.2	-0.69897	0	0
8000	31	90	300	4	25	34	140168	5.14665	6	0	0	10	0.1	10	0.1	1	1.74	0.240549	0.15	-0.823909	0	0
8000	35	90	300	4	25	31	133238	5.12463	6	0	0	7	0.142857	7	0.142857	1	1.45	0.161368	0.14	-0.853872	0	0
8000	41	90	300	4	25	33	139719	5.14526	6	0	0	7	0.142857	7	0.142857	1	1.22	0.0863598	0.23	-0.638272	0	0
8000	51	90	300	4	25	25	101951	5.00839	6	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.16	-0.79588	0	0
8000	65	90	300	4	25	35	177048	5.24809	6	0	0	7	0.142857	7	0.142857	1	1.77	0.247973	0.25	-0.60206	0	0
8000	70	90	300	4	25	28	198713	5.29823	6	0	0	7	0.142857	7	0.142857	1	1.47	0.167317	0.22	-0.657577	0	0
8000	80	90	300	4	25	30	145455	5.16273	6	0	0	8	0.125	8	0.125	1	1.19	0.075547	0.21	-0.677781	0	0
8000	81	90	300	4	25	29	138483	5.1414	6	0	0	6	0.166667	6	0.166667	1	1.21	0.0827854	0.19	-0.721246	0	0
8000	93	90	300	4	25	29	238429	5.37736	6	0	0	6	0.166667	6	0.166667	1	1.45	0.161368	0.36	-0.443697	0	0
8000	103	90	300	4	25	33	264302	5.4221	6	0	0	8	0.125	8	0.125	1	2.37	0.374748	0.31	-0.508638	0	0
8000	108	90	300	4	25	27	197653	5.2959	6	0	0	7	0.142857	7	0.142857	1	1.6	0.20412	0.24	-0.619789	0	0
8000	109	90	300	4	25	38	387265	5.58801	6	0	0	9	0.111111	9	0.111111	1	5.32	0.725912	0.76	-0.119186	0	0
8000	115	90	300	4	25	35	466818	5.66915	6	0	0	9	0.111111	9	0.111111	1	3.91	0.592177	0.48	-0.318759	0	0
8000	121	90	300	4	25	28	115010	5.06074	6	0	0	6	0.166667	6	0.166667	1	0.94	-0.0268721	0.14	-0.853872	0	0
8000	127	90	300	4	25	28	137586	5.13857	6	0	0	9	0.111111	9	0.111111	1	1.04	0.0170333	0.22	-0.657577	0	0
8000	132	90	300	4	25	35	219001	5.34045	6	0	0	7	0.142857	7	0.142857	1	2.32	0.365488	0.45	-0.346787	0	0
8000	168	90	300	4	25	26	103729	5.0159	6	0	0	7	0.142857	7	0.142857	1	0.98	-0.00877392	0.12	-0.920819	0	0
8000	169	90	300	4	25	30	215226	5.33289	6	0	0	8	0.125	8	0.125	1	2.68	0.428135	0.38	-0.420216	0	0
8000	184	90	300	4	25	26	145689	5.16343	6	0	0	6	0.166667	6	0.166667	1	0.96	-0.0177288	0.2	-0.69897	0	0
8000	234	90	300	4	25	41	239836	5.37991	6	0	0	12	0.0833333	12	0.0833333	1	2.95	0.469822	0.36	-0.443697	0	0
