3000	13	30	300	4	25	28	1098	3.0406	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	30	30	300	4	25	22	1407	3.14829	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
3000	32	30	300	4	25	28	1371	3.13704	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	45	30	300	4	25	23	1015	3.00647	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	119	30	300	4	25	21	2091	3.32035	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
3000	152	30	300	4	25	20	1150	3.0607	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	171	30	300	4	25	23	1315	3.11893	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	224	30	300	4	25	24	1150	3.0607	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	276	30	300	4	25	39	1115	3.04727	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	369	30	300	4	25	29	1181	3.07225	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	375	30	300	4	25	27	1027	3.01157	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	376	30	300	4	25	30	2496	3.39724	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
3000	386	30	300	4	25	30	1339	3.12678	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	400	30	300	4	25	52	2965	3.47202	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0.01	-2	0	0
3000	460	30	300	4	25	30	1280	3.10721	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
3000	478	30	300	4	25	27	1474	3.1685	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	512	30	300	4	25	36	2068	3.31555	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	521	30	300	4	25	35	1251	3.09726	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	558	30	300	4	25	20	1405	3.14768	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	561	30	300	4	25	30	3114	3.49332	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
3000	567	30	300	4	25	30	1462	3.16495	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	570	30	300	4	25	25	1334	3.12516	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	579	30	300	4	25	25	1036	3.01536	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
3000	586	30	300	4	25	23	1181	3.07225	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
3000	598	30	300	4	25	29	1954	3.29092	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	611	30	300	4	25	30	9223	3.96487	4	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.01	-2	0	0
3000	670	30	300	4	25	33	1940	3.2878	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
3000	703	30	300	4	25	22	1444	3.15957	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
3000	708	30	300	4	25	33	2431	3.38578	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	736	30	300	4	25	36	1771	3.24822	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
3000	767	30	300	4	25	21	1104	3.04297	4	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0	0	0	0
3000	786	30	300	4	25	31	1395	3.14457	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	788	30	300	4	25	20	1154	3.06221	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	792	30	300	4	25	29	1036	3.01536	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	793	30	300	4	25	20	4059	3.60842	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
3000	899	30	300	4	25	22	1142	3.05767	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
3000	916	30	300	4	25	20	2531	3.40329	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
3000	964	30	300	4	25	18	1093	3.03862	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
3000	970	30	300	4	25	33	1533	3.18554	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
3000	971	30	300	4	25	32	1244	3.09482	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	985	30	300	4	25	29	1029	3.01242	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	997	30	300	4	25	19	1037	3.01578	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	1	40	300	4	25	28	1079	3.03302	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	3	40	300	4	25	38	7778	3.89087	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0.01	-2	0	0
3000	4	40	300	4	25	34	1773	3.24871	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
3000	5	40	300	4	25	34	6260	3.79657	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0	0
3000	6	40	300	4	25	46	3983	3.60021	4	0	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0.01	-2	0	0
3000	7	40	300	4	25	29	3369	3.5275	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
3000	8	40	300	4	25	36	5534	3.74304	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
3000	13	40	300	4	25	36	7578	3.87955	4	0	0	13	0.0769231	13	0.0769231	1	0.1	-1	0.02	-1.69897	0	0
3000	14	40	300	4	25	33	1765	3.24674	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
