6000	167	60	300	4	25	30	203468	5.3085	6	0	0	7	0.142857	7	0.142857	1	1.55	0.190332	0.37	-0.431798	0	0
6000	390	60	300	4	25	24	102005	5.00862	6	0	0	5	0.2	5	0.2	1	0.71	-0.148742	0.12	-0.920819	0	0
6000	521	60	300	4	25	40	101590	5.00685	6	0	0	17	0.0588235	17	0.0588235	1	2.08	0.318063	0.07	-1.1549	0	0
6000	882	60	300	4	25	24	118934	5.07531	6	0	0	5	0.2	5	0.2	1	1.23	0.0899051	0.11	-0.958607	0	0
6000	936	60	300	4	25	33	102551	5.01094	6	0	0	8	0.125	8	0.125	1	0.72	-0.142668	0.14	-0.853872	0	0
6000	18	70	300	4	25	35	160286	5.2049	6	0	0	8	0.125	8	0.125	1	1.87	0.271842	0.24	-0.619789	0	0
6000	128	70	300	4	25	39	142509	5.15384	6	0	0	10	0.1	10	0.1	1	2.35	0.371068	0.21	-0.677781	0	0
6000	165	70	300	4	25	42	149934	5.1759	6	0	0	14	0.0714286	14	0.0714286	1	1.18	0.071882	0.23	-0.638272	0	0
6000	199	70	300	4	25	33	217420	5.3373	6	0	0	7	0.142857	7	0.142857	1	2.43	0.385606	0.43	-0.366532	0	0
6000	223	70	300	4	25	41	425343	5.62874	6	0	0	14	0.0714286	14	0.0714286	1	8.83	0.945961	0.4	-0.39794	0	0
6000	250	70	300	4	25	34	172176	5.23597	6	0	0	7	0.142857	7	0.142857	1	2.26	0.354108	0.31	-0.508638	0	0
6000	268	70	300	4	25	38	187337	5.27262	6	0	0	9	0.111111	9	0.111111	1	2.71	0.432969	0.25	-0.60206	0	0
6000	280	70	300	4	25	50	162692	5.21137	6	0	0	25	0.04	25	0.04	1	3.35	0.525045	0.15	-0.823909	0	0
6000	299	70	300	4	25	39	103577	5.01526	6	0	0	12	0.0833333	12	0.0833333	1	1.44	0.158362	0.15	-0.823909	0	0
6000	301	70	300	4	25	43	120339	5.08041	6	0	0	19	0.0526316	19	0.0526316	1	1.39	0.143015	0.16	-0.79588	0	0
6000	342	70	300	4	25	31	137183	5.1373	6	0	0	7	0.142857	7	0.142857	1	1.44	0.158362	0.15	-0.823909	0	0
6000	431	70	300	4	25	43	759222	5.88037	6	0	0	9	0.111111	9	0.111111	1	6.22	0.79379	0.96	-0.0177288	0	0
6000	440	70	300	4	25	30	126029	5.10047	6	0	0	7	0.142857	7	0.142857	1	1.51	0.178977	0.17	-0.769551	0	0
6000	470	70	300	4	25	34	417804	5.62097	6	0	0	6	0.166667	6	0.166667	1	4.88	0.68842	0.49	-0.309804	0	0
6000	521	70	300	4	25	43	210696	5.32366	6	0	0	18	0.0555556	18	0.0555556	1	3.96	0.597695	0.28	-0.552842	0	0
6000	564	70	300	4	25	29	124578	5.09544	6	0	0	6	0.166667	6	0.166667	1	1.48	0.170262	0.23	-0.638272	0	0
6000	565	70	300	4	25	35	186276	5.27016	6	0	0	9	0.111111	9	0.111111	1	1.73	0.238046	0.26	-0.585027	0	0
6000	576	70	300	4	25	42	158873	5.20105	6	0	0	10	0.1	10	0.1	1	2.45	0.389166	0.21	-0.677781	0	0
6000	590	70	300	4	25	33	102593	5.01112	6	0	0	7	0.142857	7	0.142857	1	0.75	-0.124939	0.17	-0.769551	0	0
6000	611	70	300	4	25	34	190473	5.27983	6	0	0	8	0.125	8	0.125	1	1.82	0.260071	0.35	-0.455932	0	0
6000	625	70	300	4	25	30	150464	5.17743	6	0	0	10	0.1	10	0.1	1	1.38	0.139879	0.19	-0.721246	0	0
6000	684	70	300	4	25	36	103782	5.01612	6	0	0	13	0.0769231	13	0.0769231	1	1.21	0.0827854	0.09	-1.04576	0	0
6000	746	70	300	4	25	38	206877	5.31571	6	0	0	12	0.0833333	12	0.0833333	1	4.2	0.623249	0.36	-0.443697	0	0
6000	760	70	300	4	25	33	214650	5.33173	6	0	0	8	0.125	8	0.125	1	2.68	0.428135	0.44	-0.356547	0	0
6000	766	70	300	4	25	30	115207	5.06148	6	0	0	11	0.0909091	11	0.0909091	1	0.81	-0.091515	0.12	-0.920819	0	0
6000	785	70	300	4	25	42	156789	5.19532	6	0	0	16	0.0625	16	0.0625	1	2.48	0.394452	0.2	-0.69897	0	0
6000	806	70	300	4	25	34	209834	5.32188	6	0	0	8	0.125	8	0.125	1	1.6	0.20412	0.25	-0.60206	0	0
6000	815	70	300	4	25	37	568008	5.75435	6	0	0	7	0.142857	7	0.142857	1	6.66	0.823474	0.66	-0.180456	0	0
6000	858	70	300	4	25	33	119197	5.07627	6	0	0	10	0.1	10	0.1	1	0.63	-0.200659	0.14	-0.853872	0	0
6000	917	70	300	4	25	33	115554	5.06278	6	0	0	11	0.0909091	11	0.0909091	1	0.7	-0.154902	0.11	-0.958607	0	0
6000	983	70	300	4	25	35	174279	5.24125	6	0	0	11	0.0909091	11	0.0909091	1	2.94	0.468347	0.21	-0.677781	0	0
6000	992	70	300	4	25	33	176976	5.24791	6	0	0	10	0.1	10	0.1	1	1.44	0.158362	0.24	-0.619789	0	0
