5000	611	30	300	4	25	20	2227	3.34772	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	670	30	300	4	25	17	1001	3.00043	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	680	30	300	4	25	18	1799	3.25503	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	916	30	300	4	25	16	1235	3.09167	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	3	40	300	4	25	22	1670	3.22272	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	8	40	300	4	25	19	1439	3.15806	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	17	40	300	4	25	26	1947	3.28937	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0	0
5000	18	40	300	4	25	21	1544	3.18865	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	25	40	300	4	25	16	1137	3.05576	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	30	40	300	4	25	23	3055	3.48501	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	50	40	300	4	25	23	5556	3.74476	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
5000	51	40	300	4	25	21	3203	3.50556	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	64	40	300	4	25	24	1079	3.03302	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	105	40	300	4	25	23	1496	3.17493	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	134	40	300	4	25	19	3103	3.49178	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	142	40	300	4	25	17	1667	3.22194	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
5000	147	40	300	4	25	19	1124	3.05077	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	156	40	300	4	25	17	1316	3.11926	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	171	40	300	4	25	18	1056	3.02366	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	219	40	300	4	25	21	1648	3.21696	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	222	40	300	4	25	21	1145	3.05881	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	276	40	300	4	25	27	1318	3.11992	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	289	40	300	4	25	15	1184	3.07335	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	312	40	300	4	25	24	1117	3.04805	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	322	40	300	4	25	26	2334	3.3681	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	326	40	300	4	25	23	2722	3.43489	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	331	40	300	4	25	19	2288	3.35946	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	332	40	300	4	25	23	1258	3.09968	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
5000	390	40	300	4	25	18	3143	3.49734	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	392	40	300	4	25	19	1203	3.08027	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
