7000	23	20	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	23	30	300	4	25	11	208	2.31806	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	50	30	300	4	25	8	102	2.0086	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	129	30	300	4	25	15	557	2.74586	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	282	30	300	4	25	9	135	2.13033	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	478	30	300	4	25	11	188	2.27416	3	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	611	30	300	4	25	11	197	2.29447	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	655	30	300	4	25	11	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	670	30	300	4	25	9	116	2.06446	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	680	30	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	703	30	300	4	25	10	269	2.42975	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	736	30	300	4	25	11	164	2.21484	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	772	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	799	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	800	30	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	916	30	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	917	30	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	3	40	300	4	25	17	330	2.51851	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	8	40	300	4	25	17	379	2.57864	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	17	40	300	4	25	20	359	2.55509	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	21	40	300	4	25	11	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	30	40	300	4	25	12	395	2.5966	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	37	40	300	4	25	10	112	2.04922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	44	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	50	40	300	4	25	15	340	2.53148	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	68	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	77	40	300	4	25	10	303	2.48144	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	81	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	84	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	85	40	300	4	25	13	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	88	40	300	4	25	12	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	89	40	300	4	25	10	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	91	40	300	4	25	12	370	2.5682	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	98	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	118	40	300	4	25	12	140	2.14613	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	123	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	124	40	300	4	25	17	149	2.17319	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
7000	129	40	300	4	25	13	263	2.41996	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	134	40	300	4	25	13	293	2.46687	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	145	40	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	155	40	300	4	25	15	296	2.47129	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	156	40	300	4	25	14	349	2.54283	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
