1000	100	20	300	4	25	75	3	0	0	70	70	1	0	0	0	0
1000	101	20	300	4	25	59	3	0	0	46	46	1	0	0	0	0
1000	102	20	300	4	25	74	3	0	0	67	67	1	0	0	0	0
1000	103	20	300	4	25	59	3	0	0	47	47	1	0	0	0	0
1000	104	20	300	4	25	54	3	0	0	49	49	1	0	0	0	0
1000	107	20	300	4	25	83	3	0	0	79	79	1	0	0	0	0
1000	108	20	300	4	25	82	3	0	0	75	75	1	0	0	0	0
1000	109	20	300	4	25	66	3	0	0	57	57	1	0	0	0	0
1000	111	20	300	4	25	55	3	0	0	44	44	1	0	0	0	0
1000	112	20	300	4	25	61	3	0	0	55	55	1	0	0	0	0
1000	113	20	300	4	25	53	3	0	0	42	42	1	0	0	0	0
1000	114	20	300	4	25	79	3	0	0	75	75	1	0	0	0	0
1000	115	20	300	4	25	65	3	0	0	56	56	1	0	0	0	0
1000	117	20	300	4	25	79	3	0	0	75	75	1	0	0	0	0
1000	118	20	300	4	25	64	3	0	0	58	58	1	0	0	0	0
1000	119	20	300	4	25	44	3	0	0	32	32	1	0	0	0	0
1000	121	20	300	4	25	84	3	0	0	76	76	1	0.02	0	0	0
1000	122	20	300	4	25	107	3	0	0	99	99	1	0.01	0	0	0
1000	123	20	300	4	25	62	3	0	0	45	45	1	0	0	0	0
1000	124	20	300	4	25	89	3	0	0	81	81	1	0	0	0	0
1000	125	20	300	4	25	67	3	0	0	54	54	1	0	0	0	0
1000	126	20	300	4	25	71	3	0	0	64	64	1	0	0	0	0
1000	127	20	300	4	25	75	3	0	0	68	68	1	0	0	0	0
1000	128	20	300	4	25	74	3	0	0	64	64	1	0	0	0	0
1000	129	20	300	4	25	60	3	0	0	49	49	1	0	0	0	0
1000	130	20	300	4	25	63	3	0	0	54	54	1	0	0	0	0
1000	131	20	300	4	25	65	3	0	0	56	56	1	0	0	0	0
1000	132	20	300	4	25	79	3	0	0	71	71	1	0	0	0	0
1000	134	20	300	4	25	54	3	0	0	44	44	1	0	0	0	0
1000	136	20	300	4	25	57	3	0	0	46	46	1	0	0	0	0
1000	137	20	300	4	25	75	3	0	0	67	67	1	0	0	0	0
1000	138	20	300	4	25	77	3	0	0	72	72	1	0	0	0	0
1000	140	20	300	4	25	58	3	0	0	48	48	1	0	0	0	0
1000	141	20	300	4	25	49	3	0	0	41	41	1	0	0	0	0
1000	142	20	300	4	25	66	3	0	0	60	60	1	0	0	0	0
1000	143	20	300	4	25	57	3	0	0	42	42	1	0	0	0	0
1000	144	20	300	4	25	42	3	0	0	32	32	1	0	0	0	0
1000	145	20	300	4	25	67	3	0	0	56	56	1	0	0	0	0
1000	146	20	300	4	25	71	3	0	0	58	58	1	0.01	0	0	0
1000	147	20	300	4	25	70	3	0	0	65	65	1	0	0	0	0
1000	148	20	300	4	25	67	3	0	0	59	59	1	0	0	0	0
1000	149	20	300	4	25	81	3	0	0	73	73	1	0	0	0	0
1000	151	20	300	4	25	63	3	0	0	56	56	1	0	0	0	0
1000	152	20	300	4	25	62	3	0	0	53	53	1	0	0	0	0
1000	154	20	300	4	25	88	3	0	0	79	79	1	0	0	0	0
1000	156	20	300	4	25	83	3	0	0	74	74	1	0	0	0	0
1000	157	20	300	4	25	58	3	0	0	47	47	1	0	0	0	0
1000	158	20	300	4	25	62	3	0	0	54	54	1	0	0	0	0
1000	162	20	300	4	25	59	3	0	0	47	47	1	0.02	0	0	0
1000	163	20	300	4	25	51	3	0	0	43	43	1	0	0	0	0
1000	164	20	300	4	25	59	3	0	0	51	51	1	0	0	0	0
1000	165	20	300	4	25	64	3	0	0	59	59	1	0	0	0	0
1000	168	20	300	4	25	62	3	0	0	50	50	1	0	0	0	0
1000	169	20	300	4	25	56	3	0	0	48	48	1	0	0	0	0
1000	170	20	300	4	25	69	3	0	0	59	59	1	0	0	0	0
1000	171	20	300	4	25	59	3	0	0	42	42	1	0.01	0	0	0
1000	172	20	300	4	25	50	3	0	0	41	41	1	0	0	0	0
1000	173	20	300	4	25	70	3	0	0	63	63	1	0	0	0	0
1000	174	20	300	4	25	61	3	0	0	48	48	1	0	0	0	0
1000	175	20	300	4	25	78	3	0	0	67	67	1	0	0	0	0
1000	176	20	300	4	25	60	3	0	0	51	51	1	0	0	0	0
1000	177	20	300	4	25	79	3	0	0	68	68	1	0	0	0	0
1000	178	20	300	4	25	65	3	0	0	57	57	1	0	0	0	0
1000	179	20	300	4	25	94	3	0	0	84	84	1	0	0	0	0
1000	181	20	300	4	25	68	3	0	0	59	59	1	0	0	0	0
1000	182	20	300	4	25	81	3	0	0	72	72	1	0	0	0	0
1000	183	20	300	4	25	70	3	0	0	63	63	1	0	0	0	0
1000	184	20	300	4	25	57	3	0	0	47	47	1	0	0	0	0
1000	185	20	300	4	25	58	3	0	0	52	52	1	0	0	0	0
1000	186	20	300	4	25	60	3	0	0	51	51	1	0	0	0	0
1000	189	20	300	4	25	50	3	0	0	44	44	1	0	0	0	0
1000	190	20	300	4	25	69	3	0	0	62	62	1	0	0	0	0
1000	191	20	300	4	25	71	3	0	0	64	64	1	0	0	0	0
1000	192	20	300	4	25	74	3	0	0	68	68	1	0	0.01	0	0
1000	195	20	300	4	25	54	3	0	0	46	46	1	0	0	0	0
1000	198	20	300	4	25	50	3	0	0	37	37	1	0	0	0	0
1000	199	20	300	4	25	74	3	0	0	67	67	1	0	0	0	0
1000	200	20	300	4	25	60	3	0	0	52	52	1	0	0	0	0
1000	201	20	300	4	25	54	3	0	0	46	46	1	0	0	0	0
1000	202	20	300	4	25	72	3	0	0	66	66	1	0	0	0	0
1000	204	20	300	4	25	73	3	0	0	69	69	1	0	0	0	0
1000	207	20	300	4	25	64	3	0	0	56	56	1	0	0	0	0
1000	210	20	300	4	25	57	3	0	0	43	43	1	0	0	0	0
1000	211	20	300	4	25	67	3	0	0	62	62	1	0	0	0	0
1000	213	20	300	4	25	68	3	0	0	63	63	1	0	0	0	0
1000	214	20	300	4	25	80	3	0	0	69	69	1	0	0	0	0
1000	215	20	300	4	25	69	3	0	0	61	61	1	0	0	0	0
1000	217	20	300	4	25	63	3	0	0	50	50	1	0	0	0	0
1000	218	20	300	4	25	56	3	0	0	46	46	1	0.01	0	0	0
1000	219	20	300	4	25	62	3	0	0	52	52	1	0	0	0	0
1000	220	20	300	4	25	47	3	0	0	36	36	1	0	0	0	0
1000	221	20	300	4	25	84	3	0	0	80	80	1	0	0	0	0
1000	224	20	300	4	25	59	3	0	0	48	48	1	0	0	0	0
1000	225	20	300	4	25	76	3	0	0	68	68	1	0	0	0	0
1000	226	20	300	4	25	57	3	0	0	45	45	1	0	0	0	0
1000	227	20	300	4	25	70	3	0	0	56	56	1	0	0	0	0
1000	229	20	300	4	25	48	3	0	0	40	40	1	0	0	0	0
1000	231	20	300	4	25	67	3	0	0	60	60	1	0	0	0	0
1000	232	20	300	4	25	64	3	0	0	57	57	1	0	0	0	0
1000	235	20	300	4	25	49	3	0	0	41	41	1	0	0	0	0
1000	236	20	300	4	25	73	3	0	0	67	67	1	0	0	0	0
1000	237	20	300	4	25	70	3	0	0	66	66	1	0	0	0	0
1000	238	20	300	4	25	67	3	0	0	61	61	1	0	0	0	0
1000	240	20	300	4	25	72	3	0	0	67	67	1	0	0	0	0
1000	241	20	300	4	25	72	3	0	0	67	67	1	0	0	0	0
1000	242	20	300	4	25	67	3	0	0	59	59	1	0	0	0	0
1000	244	20	300	4	25	81	3	0	0	73	73	1	0	0	0	0
1000	245	20	300	4	25	59	3	0	0	52	52	1	0	0	0	0
1000	246	20	300	4	25	72	3	0	0	66	66	1	0	0	0	0
1000	247	20	300	4	25	54	3	0	0	43	43	1	0	0	0	0
1000	248	20	300	4	25	55	3	0	0	39	39	1	0	0	0	0
1000	249	20	300	4	25	54	3	0	0	48	48	1	0	0	0	0
1000	250	20	300	4	25	71	3	0	0	64	64	1	0	0	0	0
1000	252	20	300	4	25	62	3	0	0	51	51	1	0	0	0	0
1000	254	20	300	4	25	71	3	0	0	65	65	1	0	0	0	0
1000	255	20	300	4	25	87	3	0	0	77	77	1	0	0	0	0
1000	256	20	300	4	25	50	3	0	0	40	40	1	0.01	0	0	0
1000	257	20	300	4	25	68	3	0	0	61	61	1	0	0	0	0
1000	258	20	300	4	25	89	3	0	0	83	83	1	0	0	0	0
1000	261	20	300	4	25	59	3	0	0	49	49	1	0	0	0	0
1000	262	20	300	4	25	64	3	0	0	59	59	1	0	0	0	0
1000	263	20	300	4	25	53	3	0	0	44	44	1	0	0	0	0
1000	266	20	300	4	25	62	3	0	0	53	53	1	0	0	0	0
1000	267	20	300	4	25	54	3	0	0	43	43	1	0	0	0	0
1000	269	20	300	4	25	81	3	0	0	74	74	1	0	0	0	0
1000	270	20	300	4	25	62	3	0	0	56	56	1	0	0	0	0
1000	273	20	300	4	25	67	3	0	0	60	60	1	0	0	0	0
1000	274	20	300	4	25	83	3	0	0	77	77	1	0	0	0	0
1000	276	20	300	4	25	78	3	0	0	65	65	1	0.03	0	0	0
1000	277	20	300	4	25	54	3	0	0	45	45	1	0	0	0	0
1000	278	20	300	4	25	56	3	0	0	48	48	1	0	0	0	0
1000	279	20	300	4	25	59	3	0	0	48	48	1	0	0	0	0
1000	280	20	300	4	25	58	3	0	0	48	48	1	0	0	0	0
1000	281	20	300	4	25	94	3	0	0	89	89	1	0	0	0	0
1000	284	20	300	4	25	52	3	0	0	43	43	1	0	0	0	0
1000	285	20	300	4	25	70	3	0	0	59	59	1	0	0	0	0
1000	287	20	300	4	25	65	3	0	0	51	51	1	0	0	0	0
1000	288	20	300	4	25	53	3	0	0	42	42	1	0	0	0	0
1000	289	20	300	4	25	71	3	0	0	55	55	1	0	0	0	0
1000	290	20	300	4	25	92	3	0	0	89	89	1	0	0	0	0
1000	292	20	300	4	25	76	3	0	0	67	67	1	0	0	0	0
1000	293	20	300	4	25	55	3	0	0	48	48	1	0	0	0	0
1000	294	20	300	4	25	54	3	0	0	46	46	1	0	0	0	0
1000	295	20	300	4	25	64	3	0	0	51	51	1	0	0	0	0
1000	296	20	300	4	25	92	3	0	0	87	87	1	0	0	0	0
1000	297	20	300	4	25	68	3	0	0	60	60	1	0	0	0	0
1000	298	20	300	4	25	46	3	0	0	39	39	1	0	0	0	0
1000	299	20	300	4	25	61	3	0	0	54	54	1	0	0	0	0
1000	300	20	300	4	25	95	3	0	0	90	90	1	0	0	0	0
1000	301	20	300	4	25	63	3	0	0	59	59	1	0	0	0	0
1000	302	20	300	4	25	71	3	0	0	62	62	1	0	0	0	0
1000	303	20	300	4	25	60	3	0	0	53	53	1	0	0	0	0
1000	304	20	300	4	25	57	3	0	0	45	45	1	0	0	0	0
1000	305	20	300	4	25	65	3	0	0	60	60	1	0	0	0	0
1000	307	20	300	4	25	69	3	0	0	63	63	1	0	0	0	0
1000	309	20	300	4	25	51	3	0	0	45	45	1	0	0	0	0
1000	311	20	300	4	25	57	3	0	0	51	51	1	0	0	0	0
1000	312	20	300	4	25	101	3	0	0	96	96	1	0	0	0	0
1000	313	20	300	4	25	65	3	0	0	57	57	1	0	0	0	0
1000	315	20	300	4	25	62	3	0	0	54	54	1	0	0	0	0
1000	316	20	300	4	25	70	3	0	0	55	55	1	0.01	0	0	0
1000	317	20	300	4	25	99	3	0	0	88	88	1	0	0	0	0
1000	318	20	300	4	25	61	3	0	0	47	47	1	0	0	0	0
1000	320	20	300	4	25	56	3	0	0	49	49	1	0	0	0	0
1000	321	20	300	4	25	72	3	0	0	63	63	1	0	0	0	0
1000	323	20	300	4	25	70	3	0	0	59	59	1	0	0	0	0
1000	329	20	300	4	25	66	3	0	0	56	56	1	0	0	0	0
1000	330	20	300	4	25	52	3	0	0	40	40	1	0	0	0	0
1000	331	20	300	4	25	59	3	0	0	49	49	1	0	0	0	0
1000	332	20	300	4	25	71	3	0	0	63	63	1	0	0	0	0
1000	333	20	300	4	25	57	3	0	0	44	44	1	0	0	0	0
1000	335	20	300	4	25	64	3	0	0	53	53	1	0	0	0	0
1000	336	20	300	4	25	69	3	0	0	64	64	1	0	0	0	0
1000	337	20	300	4	25	60	3	0	0	53	53	1	0	0	0	0
1000	338	20	300	4	25	60	3	0	0	47	47	1	0	0	0	0
1000	339	20	300	4	25	65	3	0	0	54	54	1	0	0	0	0
1000	341	20	300	4	25	72	3	0	0	60	60	1	0	0	0	0
1000	342	20	300	4	25	47	3	0	0	39	39	1	0	0	0	0
1000	343	20	300	4	25	74	3	0	0	65	65	1	0	0	0	0
1000	345	20	300	4	25	88	3	0	0	80	80	1	0	0	0	0
1000	348	20	300	4	25	75	3	0	0	66	66	1	0	0	0	0
1000	349	20	300	4	25	86	3	0	0	82	82	1	0	0	0	0
1000	350	20	300	4	25	86	3	0	0	81	81	1	0	0	0	0
1000	351	20	300	4	25	70	3	0	0	60	60	1	0	0	0	0
1000	352	20	300	4	25	63	3	0	0	57	57	1	0	0	0	0
1000	353	20	300	4	25	60	3	0	0	53	53	1	0	0	0	0
1000	355	20	300	4	25	74	3	0	0	68	68	1	0	0	0	0
1000	356	20	300	4	25	65	3	0	0	55	55	1	0	0	0	0
1000	357	20	300	4	25	70	3	0	0	58	58	1	0	0	0	0
1000	358	20	300	4	25	64	3	0	0	59	59	1	0	0	0	0
1000	360	20	300	4	25	66	3	0	0	55	55	1	0	0	0	0
1000	361	20	300	4	25	54	3	0	0	46	46	1	0	0	0	0
1000	362	20	300	4	25	54	3	0	0	44	44	1	0	0	0	0
1000	363	20	300	4	25	67	3	0	0	56	56	1	0	0.01	0	0
1000	364	20	300	4	25	61	3	0	0	52	52	1	0	0	0	0
1000	365	20	300	4	25	58	3	0	0	49	49	1	0	0	0	0
1000	366	20	300	4	25	85	3	0	0	76	76	1	0	0	0	0
1000	369	20	300	4	25	53	3	0	0	44	44	1	0	0	0	0
1000	370	20	300	4	25	64	3	0	0	49	49	1	0	0	0	0
1000	371	20	300	4	25	56	3	0	0	48	48	1	0	0	0	0
1000	372	20	300	4	25	59	3	0	0	54	54	1	0	0	0	0
1000	373	20	300	4	25	75	3	0	0	68	68	1	0	0	0	0
1000	375	20	300	4	25	61	3	0	0	48	48	1	0	0	0	0
1000	376	20	300	4	25	62	3	0	0	52	52	1	0	0	0	0
1000	378	20	300	4	25	51	3	0	0	38	38	1	0	0	0	0
1000	379	20	300	4	25	73	3	0	0	65	65	1	0	0	0	0
1000	380	20	300	4	25	53	3	0	0	45	45	1	0	0	0	0
1000	381	20	300	4	25	64	3	0	0	56	56	1	0	0	0	0
1000	382	20	300	4	25	64	3	0	0	51	51	1	0	0	0	0
1000	383	20	300	4	25	64	3	0	0	52	52	1	0	0	0	0
1000	384	20	300	4	25	77	3	0	0	71	71	1	0	0	0	0
1000	386	20	300	4	25	69	3	0	0	59	59	1	0.01	0	0	0
1000	387	20	300	4	25	57	3	0	0	47	47	1	0	0	0	0
1000	388	20	300	4	25	55	3	0	0	46	46	1	0	0	0	0
1000	390	20	300	4	25	54	3	0	0	45	45	1	0	0	0	0
1000	391	20	300	4	25	57	3	0	0	50	50	1	0	0	0	0
1000	392	20	300	4	25	68	3	0	0	61	61	1	0	0	0	0
1000	393	20	300	4	25	66	3	0	0	53	53	1	0	0	0	0
1000	395	20	300	4	25	74	3	0	0	68	68	1	0	0	0	0
1000	396	20	300	4	25	123	3	0	0	119	119	1	0.01	0	0	0
1000	397	20	300	4	25	63	3	0	0	51	51	1	0	0	0	0
1000	399	20	300	4	25	63	3	0	0	57	57	1	0	0	0	0
1000	400	20	300	4	25	79	3	0	0	65	65	1	0.01	0	0	0
1000	401	20	300	4	25	64	3	0	0	56	56	1	0	0	0	0
1000	402	20	300	4	25	70	3	0	0	64	64	1	0	0	0	0
1000	403	20	300	4	25	60	3	0	0	52	52	1	0	0	0	0
1000	404	20	300	4	25	68	3	0	0	53	53	1	0	0	0	0
1000	405	20	300	4	25	96	3	0	0	85	85	1	0	0	0	0
1000	407	20	300	4	25	49	3	0	0	42	42	1	0	0	0	0
1000	410	20	300	4	25	57	3	0	0	48	48	1	0	0	0	0
1000	411	20	300	4	25	79	3	0	0	72	72	1	0	0	0	0
1000	412	20	300	4	25	70	3	0	0	58	58	1	0	0	0	0
1000	415	20	300	4	25	63	3	0	0	55	55	1	0	0	0	0
1000	416	20	300	4	25	64	3	0	0	55	55	1	0	0	0	0
1000	418	20	300	4	25	55	3	0	0	48	48	1	0	0	0	0
1000	420	20	300	4	25	67	3	0	0	58	58	1	0	0	0	0
1000	421	20	300	4	25	74	3	0	0	63	63	1	0	0	0	0
1000	422	20	300	4	25	56	3	0	0	38	38	1	0	0.01	0	0
1000	423	20	300	4	25	67	3	0	0	52	52	1	0	0	0	0
1000	424	20	300	4	25	62	3	0	0	49	49	1	0	0	0	0
1000	425	20	300	4	25	99	3	0	0	95	95	1	0	0	0	0
1000	426	20	300	4	25	80	3	0	0	64	64	1	0	0	0	0
1000	428	20	300	4	25	80	3	0	0	70	70	1	0	0	0	0
1000	429	20	300	4	25	62	3	0	0	53	53	1	0	0	0	0
1000	431	20	300	4	25	61	3	0	0	54	54	1	0	0	0	0
1000	432	20	300	4	25	73	3	0	0	65	65	1	0	0	0	0
1000	433	20	300	4	25	56	3	0	0	44	44	1	0	0	0	0
1000	434	20	300	4	25	56	3	0	0	46	46	1	0	0	0	0
1000	435	20	300	4	25	54	3	0	0	41	41	1	0	0	0	0
1000	436	20	300	4	25	92	3	0	0	87	87	1	0	0	0	0
1000	437	20	300	4	25	50	3	0	0	40	40	1	0	0	0	0
1000	438	20	300	4	25	60	3	0	0	54	54	1	0	0	0	0
1000	439	20	300	4	25	68	3	0	0	61	61	1	0	0	0	0
1000	440	20	300	4	25	65	3	0	0	53	53	1	0	0	0	0
1000	441	20	300	4	25	67	3	0	0	54	54	1	0.01	0	0	0
1000	443	20	300	4	25	72	3	0	0	67	67	1	0	0	0	0
1000	444	20	300	4	25	84	3	0	0	80	80	1	0	0	0	0
1000	445	20	300	4	25	65	3	0	0	61	61	1	0	0	0	0
1000	446	20	300	4	25	61	3	0	0	53	53	1	0	0	0	0
1000	447	20	300	4	25	75	3	0	0	60	60	1	0.01	0	0	0
1000	448	20	300	4	25	48	3	0	0	41	41	1	0	0	0	0
1000	450	20	300	4	25	76	3	0	0	69	69	1	0	0	0	0
1000	451	20	300	4	25	71	3	0	0	61	61	1	0	0	0	0
1000	452	20	300	4	25	80	3	0	0	76	76	1	0	0	0	0
1000	454	20	300	4	25	82	3	0	0	76	76	1	0	0	0	0
1000	455	20	300	4	25	52	3	0	0	45	45	1	0	0	0	0
1000	456	20	300	4	25	59	3	0	0	47	47	1	0	0	0	0
1000	457	20	300	4	25	70	3	0	0	64	64	1	0	0	0	0
1000	458	20	300	4	25	52	3	0	0	45	45	1	0	0	0	0
1000	459	20	300	4	25	55	3	0	0	49	49	1	0	0	0	0
1000	460	20	300	4	25	58	3	0	0	46	46	1	0	0	0	0
1000	462	20	300	4	25	73	3	0	0	66	66	1	0	0	0	0
1000	464	20	300	4	25	75	3	0	0	66	66	1	0	0	0	0
1000	465	20	300	4	25	58	3	0	0	47	47	1	0	0	0	0
1000	466	20	300	4	25	48	3	0	0	38	38	1	0	0	0	0
1000	467	20	300	4	25	70	3	0	0	55	55	1	0	0	0	0
1000	468	20	300	4	25	74	3	0	0	57	57	1	0.03	0	0	0
1000	469	20	300	4	25	63	3	0	0	48	48	1	0.01	0	0	0
1000	471	20	300	4	25	62	3	0	0	55	55	1	0	0	0	0
1000	472	20	300	4	25	73	3	0	0	64	64	1	0	0	0	0
1000	473	20	300	4	25	45	3	0	0	35	35	1	0	0	0	0
1000	476	20	300	4	25	62	3	0	0	54	54	1	0	0	0	0
1000	477	20	300	4	25	63	3	0	0	56	56	1	0	0	0	0
1000	478	20	300	4	25	43	3	0	0	31	31	1	0	0	0	0
1000	479	20	300	4	25	54	3	0	0	44	44	1	0	0	0	0
1000	480	20	300	4	25	59	3	0	0	45	45	1	0	0	0	0
1000	481	20	300	4	25	76	3	0	0	71	71	1	0	0	0	0
1000	482	20	300	4	25	58	3	0	0	49	49	1	0	0	0	0
1000	483	20	300	4	25	56	3	0	0	47	47	1	0	0	0	0
1000	484	20	300	4	25	58	3	0	0	53	53	1	0	0	0	0
1000	486	20	300	4	25	65	3	0	0	60	60	1	0	0	0	0
1000	487	20	300	4	25	70	3	0	0	62	62	1	0	0	0	0
1000	488	20	300	4	25	84	3	0	0	78	78	1	0	0	0	0
1000	489	20	300	4	25	60	3	0	0	50	50	1	0	0	0	0
1000	491	20	300	4	25	66	3	0	0	60	60	1	0	0	0	0
1000	492	20	300	4	25	63	3	0	0	56	56	1	0	0	0	0
1000	493	20	300	4	25	71	3	0	0	68	68	1	0	0	0	0
1000	497	20	300	4	25	59	3	0	0	52	52	1	0	0	0	0
1000	499	20	300	4	25	86	3	0	0	78	78	1	0	0	0	0
1000	501	20	300	4	25	67	3	0	0	60	60	1	0	0	0	0
1000	502	20	300	4	25	73	3	0	0	58	58	1	0.01	0	0	0
1000	503	20	300	4	25	89	3	0	0	84	84	1	0	0	0	0
1000	505	20	300	4	25	75	3	0	0	65	65	1	0	0	0	0
1000	506	20	300	4	25	66	3	0	0	53	53	1	0	0	0	0
1000	508	20	300	4	25	75	3	0	0	61	61	1	0	0	0	0
1000	509	20	300	4	25	46	3	0	0	39	39	1	0	0	0	0
1000	510	20	300	4	25	77	3	0	0	67	67	1	0	0	0	0
1000	511	20	300	4	25	67	3	0	0	58	58	1	0	0	0	0
1000	512	20	300	4	25	56	3	0	0	44	44	1	0.01	0	0	0
1000	513	20	300	4	25	48	3	0	0	38	38	1	0	0	0	0
1000	514	20	300	4	25	78	3	0	0	71	71	1	0	0	0	0
1000	515	20	300	4	25	69	3	0	0	59	59	1	0	0	0	0
1000	517	20	300	4	25	94	3	0	0	90	90	1	0	0	0	0
1000	518	20	300	4	25	47	3	0	0	35	35	1	0	0	0	0
1000	519	20	300	4	25	73	3	0	0	64	64	1	0	0	0	0
1000	520	20	300	4	25	75	3	0	0	69	69	1	0	0	0	0
1000	521	20	300	4	25	57	3	0	0	44	44	1	0	0	0	0
1000	522	20	300	4	25	46	3	0	0	38	38	1	0	0	0	0
1000	523	20	300	4	25	63	3	0	0	52	52	1	0	0	0	0
1000	524	20	300	4	25	58	3	0	0	48	48	1	0	0	0	0
1000	525	20	300	4	25	91	3	0	0	79	79	1	0	0	0	0
