5000	242	60	300	4	25	45	224602	5.35141	6	0	0	11	0.0909091	11	0.0909091	1	3.24	0.510545	0.33	-0.481486	0	0
5000	243	60	300	4	25	32	150093	5.17636	6	0	0	7	0.142857	7	0.142857	1	1.23	0.0899051	0.28	-0.552842	0	0
5000	250	60	300	4	25	37	133686	5.12609	6	0	0	12	0.0833333	12	0.0833333	1	1.71	0.232996	0.18	-0.744727	0	0
5000	389	60	300	4	25	45	447472	5.65077	6	0	0	13	0.0769231	13	0.0769231	1	7.93	0.899273	0.39	-0.408935	0	0
5000	444	60	300	4	25	34	104658	5.01977	6	0	0	11	0.0909091	11	0.0909091	1	1.07	0.0293838	0.17	-0.769551	0	0
5000	727	60	300	4	25	36	133402	5.12516	6	0	0	8	0.125	8	0.125	1	1.44	0.158362	0.17	-0.769551	0	0
5000	729	60	300	4	25	33	107521	5.03149	6	0	0	8	0.125	8	0.125	1	0.86	-0.0655015	0.13	-0.886057	0	0
5000	2	70	300	4	25	41	100921	5.00398	6	0	0	13	0.0769231	13	0.0769231	1	1.81	0.257679	0.15	-0.823909	0	0
5000	76	70	300	4	25	43	178633	5.25196	6	0	0	9	0.111111	9	0.111111	1	2.47	0.392697	0.26	-0.585027	0	0
5000	128	70	300	4	25	48	268314	5.42864	6	0	0	15	0.0666667	15	0.0666667	1	4.65	0.667453	0.5	-0.30103	0	0
5000	129	70	300	4	25	52	276444	5.44161	6	0	0	17	0.0588235	17	0.0588235	1	3.23	0.509203	0.53	-0.275724	0	0
5000	145	70	300	4	25	53	172141	5.23588	6	0	0	24	0.0416667	24	0.0416667	1	1.32	0.120574	0.29	-0.537602	0	0
5000	156	70	300	4	25	39	128246	5.10804	6	0	0	10	0.1	10	0.1	1	1.79	0.252853	0.17	-0.769551	0	0
5000	157	70	300	4	25	50	108310	5.03467	6	0	0	17	0.0588235	17	0.0588235	1	1.95	0.290035	0.17	-0.769551	0	0
5000	158	70	300	4	25	42	111699	5.04805	6	0	0	13	0.0769231	13	0.0769231	1	1.27	0.103804	0.15	-0.823909	0	0
5000	223	70	300	4	25	46	697317	5.84343	6	0	0	16	0.0625	16	0.0625	1	14.36	1.15715	0.81	-0.091515	0	0
5000	243	70	300	4	25	38	259832	5.41469	6	0	0	9	0.111111	9	0.111111	1	2.53	0.403121	0.54	-0.267606	0	0
5000	280	70	300	4	25	58	244472	5.38823	6	0	0	29	0.0344828	29	0.0344828	1	5.58	0.746634	0.47	-0.327902	0	0
5000	308	70	300	4	25	36	210390	5.32303	6	0	0	11	0.0909091	11	0.0909091	1	3.58	0.553883	0.44	-0.356547	0	0
5000	397	70	300	4	25	36	151734	5.18108	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.18	-0.744727	0	0
5000	414	70	300	4	25	51	280300	5.44762	6	0	0	17	0.0588235	17	0.0588235	1	3.83	0.583199	0.43	-0.366532	0	0
5000	434	70	300	4	25	44	135683	5.13253	6	0	0	11	0.0909091	11	0.0909091	1	1.22	0.0863598	0.24	-0.619789	0	0
5000	438	70	300	4	25	55	106208	5.02616	6	0	0	34	0.0294118	34	0.0294118	1	3.32	0.521138	0.06	-1.22185	0	0
5000	454	70	300	4	25	48	174173	5.24098	6	0	0	15	0.0666667	15	0.0666667	1	2.83	0.451786	0.23	-0.638272	0	0
5000	496	70	300	4	25	53	155647	5.19214	6	0	0	17	0.0588235	17	0.0588235	1	4.43	0.646404	0.28	-0.552842	0	0
5000	552	70	300	4	25	45	186418	5.27049	6	0	0	18	0.0555556	18	0.0555556	1	3.26	0.513218	0.31	-0.508638	0	0
5000	556	70	300	4	25	42	101821	5.00784	6	0	0	14	0.0714286	14	0.0714286	1	2.13	0.32838	0.13	-0.886057	0	0
5000	559	70	300	4	25	59	297210	5.47306	6	0	0	21	0.047619	21	0.047619	1	3.83	0.583199	0.51	-0.29243	0	0
5000	565	70	300	4	25	45	277839	5.44379	6	0	0	15	0.0666667	15	0.0666667	1	3.1	0.491362	0.36	-0.443697	0	0
