4000	390	40	300	4	25	32	20215	4.30567	5	0	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	558	40	300	4	25	28	10560	4.02366	5	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0	0
4000	670	40	300	4	25	32	20011	4.30127	5	0	0	9	0.111111	9	0.111111	1	0.37	-0.431798	0.02	-1.69897	0	0
4000	25	50	300	4	25	47	22014	4.3427	5	0	0	16	0.0625	16	0.0625	1	0.4	-0.39794	0.03	-1.52288	0	0
4000	39	50	300	4	25	42	38255	4.58269	5	0	0	15	0.0666667	15	0.0666667	1	0.33	-0.481486	0.05	-1.30103	0	0
4000	66	50	300	4	25	39	21016	4.32255	5	0	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.04	-1.39794	0	0
4000	81	50	300	4	25	39	17987	4.25496	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	87	50	300	4	25	25	11306	4.05331	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
4000	88	50	300	4	25	39	22005	4.34252	5	0	0	13	0.0769231	13	0.0769231	1	0.31	-0.508638	0.03	-1.52288	0	0
4000	105	50	300	4	25	34	19057	4.28005	5	0	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.03	-1.52288	0	0
4000	118	50	300	4	25	36	11571	4.06337	5	0	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0	0
4000	132	50	300	4	25	35	14481	4.1608	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0	0
4000	134	50	300	4	25	32	11275	4.05212	5	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.01	-2	0	0
4000	153	50	300	4	25	26	10923	4.03834	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
4000	156	50	300	4	25	36	13353	4.12558	5	0	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0.02	-1.69897	0	0
4000	160	50	300	4	25	41	19865	4.29809	5	0	0	17	0.0588235	17	0.0588235	1	0.15	-0.823909	0.03	-1.52288	0	0
4000	161	50	300	4	25	37	17441	4.24157	5	0	0	11	0.0909091	11	0.0909091	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	165	50	300	4	25	34	10069	4.00299	5	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0.01	-2	0	0
4000	178	50	300	4	25	39	21713	4.33672	5	0	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.03	-1.52288	0	0
4000	194	50	300	4	25	35	10157	4.00677	5	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0	0
4000	199	50	300	4	25	39	15354	4.18622	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	200	50	300	4	25	34	31174	4.49379	5	0	0	11	0.0909091	11	0.0909091	1	0.31	-0.508638	0.04	-1.39794	0	0
4000	203	50	300	4	25	45	14322	4.156	5	0	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	219	50	300	4	25	51	14845	4.17158	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	220	50	300	4	25	38	20453	4.31076	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0	0
4000	222	50	300	4	25	61	68866	4.838	5	0	0	33	0.030303	33	0.030303	1	1.64	0.214844	0.04	-1.39794	0	0
4000	224	50	300	4	25	41	49064	4.69076	5	0	0	11	0.0909091	11	0.0909091	1	1	0	0.07	-1.1549	0	0
4000	229	50	300	4	25	32	11058	4.04368	5	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.02	-1.69897	0	0
4000	238	50	300	4	25	38	44197	4.64539	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0	0
4000	263	50	300	4	25	29	10620	4.02612	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0	0	0	0
4000	265	50	300	4	25	36	11684	4.06759	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
4000	289	50	300	4	25	28	10320	4.01368	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0	0	0	0
4000	298	50	300	4	25	29	10994	4.04116	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.02	-1.69897	0	0
4000	300	50	300	4	25	37	12281	4.08923	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.01	-2	0	0
4000	309	50	300	4	25	26	10046	4.00199	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0	0
4000	315	50	300	4	25	30	18151	4.2589	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	326	50	300	4	25	39	18540	4.26811	5	0	0	15	0.0666667	15	0.0666667	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	330	50	300	4	25	36	19427	4.28841	5	0	0	11	0.0909091	11	0.0909091	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	331	50	300	4	25	37	23482	4.37074	5	0	0	12	0.0833333	12	0.0833333	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	337	50	300	4	25	35	36374	4.56079	5	0	0	10	0.1	10	0.1	1	0.27	-0.568636	0.05	-1.30103	0	0
4000	343	50	300	4	25	42	14883	4.17269	5	0	0	19	0.0526316	19	0.0526316	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	344	50	300	4	25	37	14147	4.15066	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.02	-1.69897	0	0
4000	351	50	300	4	25	34	15646	4.1944	5	0	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0	0
4000	363	50	300	4	25	34	14388	4.158	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
4000	373	50	300	4	25	35	27166	4.43403	5	0	0	14	0.0714286	14	0.0714286	1	0.3	-0.522879	0.04	-1.39794	0	0
4000	377	50	300	4	25	42	11127	4.04638	5	0	0	20	0.05	20	0.05	1	0.22	-0.657577	0.01	-2	0	0
4000	386	50	300	4	25	52	23095	4.36352	5	0	0	28	0.0357143	28	0.0357143	1	0.45	-0.346787	0.02	-1.69897	0	0
4000	389	50	300	4	25	47	53255	4.72636	5	0	0	19	0.0526316	19	0.0526316	1	1.22	0.0863598	0.09	-1.04576	0	0
4000	390	50	300	4	25	34	19582	4.29186	5	0	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.03	-1.52288	0	0
4000	392	50	300	4	25	34	14969	4.17519	5	0	0	12	0.0833333	12	0.0833333	1	0.37	-0.431798	0.03	-1.52288	0	0
4000	404	50	300	4	25	43	15154	4.18053	5	0	0	15	0.0666667	15	0.0666667	1	0.18	-0.744727	0.03	-1.52288	0	0
4000	408	50	300	4	25	34	12534	4.09809	5	0	0	12	0.0833333	12	0.0833333	1	0.19	-0.721246	0.01	-2	0	0
4000	418	50	300	4	25	39	18292	4.26226	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.03	-1.52288	0	0
4000	420	50	300	4	25	38	14791	4.17	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	421	50	300	4	25	33	21952	4.34147	5	0	0	10	0.1	10	0.1	1	0.3	-0.522879	0.04	-1.39794	0	0
4000	422	50	300	4	25	34	12017	4.0798	5	0	0	16	0.0625	16	0.0625	1	0.18	-0.744727	0.01	-2	0	0
4000	428	50	300	4	25	33	16193	4.20933	5	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.02	-1.69897	0	0
4000	431	50	300	4	25	39	14781	4.1697	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	432	50	300	4	25	40	13906	4.1432	5	0	0	19	0.0526316	19	0.0526316	1	0.13	-0.886057	0	0	0	0
4000	434	50	300	4	25	43	18709	4.27205	5	0	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.02	-1.69897	0	0
4000	438	50	300	4	25	45	10305	4.01305	5	0	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0	0	0	0
4000	447	50	300	4	25	41	22014	4.3427	5	0	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	448	50	300	4	25	38	16714	4.22308	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.03	-1.52288	0	0
4000	463	50	300	4	25	28	13479	4.12966	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
4000	477	50	300	4	25	33	14195	4.15214	5	0	0	12	0.0833333	12	0.0833333	1	0.22	-0.657577	0.03	-1.52288	0	0
4000	480	50	300	4	25	34	48246	4.68346	5	0	0	8	0.125	8	0.125	1	0.28	-0.552842	0.06	-1.22185	0	0
4000	488	50	300	4	25	38	13404	4.12723	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.01	-2	0	0
4000	502	50	300	4	25	36	11778	4.07107	5	0	0	18	0.0555556	18	0.0555556	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	516	50	300	4	25	28	12216	4.08693	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0	0
4000	524	50	300	4	25	41	19878	4.29837	5	0	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.02	-1.69897	0	0
4000	525	50	300	4	25	45	15304	4.1848	5	0	0	22	0.0454545	22	0.0454545	1	0.3	-0.522879	0.01	-2	0	0
4000	530	50	300	4	25	42	14479	4.16074	5	0	0	18	0.0555556	18	0.0555556	1	0.28	-0.552842	0.02	-1.69897	0	0
4000	557	50	300	4	25	35	19379	4.28733	5	0	0	15	0.0666667	15	0.0666667	1	0.21	-0.677781	0.04	-1.39794	0	0
4000	571	50	300	4	25	42	13694	4.13653	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0	0
4000	572	50	300	4	25	33	22711	4.35624	5	0	0	14	0.0714286	14	0.0714286	1	0.48	-0.318759	0.02	-1.69897	0	0
4000	578	50	300	4	25	47	17808	4.25062	5	0	0	18	0.0555556	18	0.0555556	1	0.3	-0.522879	0.02	-1.69897	0	0
4000	582	50	300	4	25	37	13070	4.11628	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0	0
