8000	23	30	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	129	30	300	4	25	13	314	2.49693	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	478	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	670	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	680	30	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	703	30	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	772	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	793	30	300	4	25	9	111	2.04532	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	916	30	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	917	30	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	3	40	300	4	25	13	218	2.33846	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	17	40	300	4	25	13	344	2.53656	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	21	40	300	4	25	9	134	2.1271	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	23	40	300	4	25	8	119	2.07555	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	50	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	60	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	77	40	300	4	25	10	255	2.40654	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	81	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	91	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	129	40	300	4	25	12	227	2.35603	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	134	40	300	4	25	10	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	142	40	300	4	25	10	223	2.3483	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	155	40	300	4	25	13	215	2.33244	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	156	40	300	4	25	11	233	2.36736	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	163	40	300	4	25	16	611	2.78604	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	167	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	203	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	208	40	300	4	25	8	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	219	40	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	236	40	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	293	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0	0
8000	307	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	311	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	312	40	300	4	25	14	323	2.5092	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	326	40	300	4	25	11	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	340	40	300	4	25	11	119	2.07555	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	351	40	300	4	25	9	125	2.09691	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	359	40	300	4	25	8	191	2.28103	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	376	40	300	4	25	11	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	379	40	300	4	25	11	125	2.09691	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	404	40	300	4	25	15	359	2.55509	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	419	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	420	40	300	4	25	12	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	421	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	424	40	300	4	25	13	809	2.90795	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	437	40	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	466	40	300	4	25	12	104	2.01703	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	480	40	300	4	25	9	114	2.0569	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	510	40	300	4	25	8	119	2.07555	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	517	40	300	4	25	10	144	2.15836	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	522	40	300	4	25	10	117	2.06819	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	534	40	300	4	25	17	794	2.89982	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	542	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	545	40	300	4	25	10	242	2.38382	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	556	40	300	4	25	9	109	2.03743	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	558	40	300	4	25	13	621	2.79309	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	568	40	300	4	25	11	139	2.14301	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	570	40	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	572	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	579	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	581	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	650	40	300	4	25	13	287	2.45788	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	655	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	670	40	300	4	25	12	527	2.72181	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	695	40	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	703	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	712	40	300	4	25	9	383	2.5832	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	717	40	300	4	25	10	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	736	40	300	4	25	16	197	2.29447	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	746	40	300	4	25	10	139	2.14301	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	753	40	300	4	25	8	102	2.0086	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	772	40	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	777	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	800	40	300	4	25	11	108	2.03342	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	803	40	300	4	25	8	141	2.14922	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	807	40	300	4	25	12	323	2.5092	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	811	40	300	4	25	11	101	2.00432	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	832	40	300	4	25	9	113	2.05308	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	839	40	300	4	25	10	131	2.11727	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	859	40	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	890	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	916	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	921	40	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	936	40	300	4	25	8	143	2.15534	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	957	40	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	963	40	300	4	25	13	299	2.47567	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	967	40	300	4	25	9	119	2.07555	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	995	40	300	4	25	10	128	2.10721	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	997	40	300	4	25	14	882	2.94547	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	3	50	300	4	25	12	201	2.3032	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	5	50	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	7	50	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	13	50	300	4	25	9	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	17	50	300	4	25	12	279	2.4456	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	19	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	21	50	300	4	25	9	179	2.25285	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	22	50	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	25	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	28	50	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	30	50	300	4	25	15	359	2.55509	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	43	50	300	4	25	11	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	44	50	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	50	50	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	54	50	300	4	25	8	141	2.14922	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	55	50	300	4	25	14	420	2.62325	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	61	50	300	4	25	13	298	2.47422	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	62	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	66	50	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	67	50	300	4	25	10	154	2.18752	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	77	50	300	4	25	10	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	79	50	300	4	25	11	215	2.33244	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	83	50	300	4	25	8	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	85	50	300	4	25	13	566	2.75282	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
