7000	44	60	300	4	25	30	192213	5.28378	6	0	0	6	0.166667	6	0.166667	1	1.9	0.278754	0.35	-0.455932	0	0
7000	793	60	300	4	25	26	103679	5.01569	6	0	0	7	0.142857	7	0.142857	1	0.91	-0.0409586	0.07	-1.1549	0	0
7000	8	70	300	4	25	42	111037	5.04547	6	0	0	19	0.0526316	19	0.0526316	1	1.18	0.071882	0.17	-0.769551	0	0
7000	39	70	300	4	25	25	162238	5.21015	6	0	0	5	0.2	5	0.2	1	0.96	-0.0177288	0.32	-0.49485	0	0
7000	286	70	300	4	25	38	114833	5.06007	6	0	0	10	0.1	10	0.1	1	1.34	0.127105	0.14	-0.853872	0	0
7000	312	70	300	4	25	30	137621	5.13868	6	0	0	9	0.111111	9	0.111111	1	1.91	0.281033	0.15	-0.823909	0	0
7000	357	70	300	4	25	27	118738	5.07459	6	0	0	7	0.142857	7	0.142857	1	0.75	-0.124939	0.1	-1	0	0
7000	390	70	300	4	25	26	186085	5.26971	6	0	0	5	0.2	5	0.2	1	1.64	0.214844	0.38	-0.420216	0	0
7000	512	70	300	4	25	37	131089	5.11757	6	0	0	10	0.1	10	0.1	1	2.47	0.392697	0.24	-0.619789	0	0
7000	660	70	300	4	25	26	132536	5.12233	6	0	0	5	0.2	5	0.2	1	1.5	0.176091	0.17	-0.769551	0	0
7000	717	70	300	4	25	34	187603	5.27324	6	0	0	11	0.0909091	11	0.0909091	1	2.87	0.457882	0.18	-0.744727	0	0
7000	760	70	300	4	25	26	128907	5.11028	6	0	0	6	0.166667	6	0.166667	1	0.78	-0.107905	0.18	-0.744727	0	0
7000	882	70	300	4	25	24	110649	5.04395	6	0	0	5	0.2	5	0.2	1	1.14	0.0569049	0.2	-0.69897	0	0
7000	891	70	300	4	25	33	205263	5.31231	6	0	0	10	0.1	10	0.1	1	2.81	0.448706	0.29	-0.537602	0	0
7000	956	70	300	4	25	51	221464	5.3453	6	0	0	22	0.0454545	22	0.0454545	1	4.09	0.611723	0.18	-0.744727	0	0
