5000	111	10	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	529	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
5000	572	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
5000	892	10	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	5	20	300	4	25	10	2	0	0	8	8	1	0	0	0	0
5000	8	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
5000	18	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	30	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
5000	41	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
5000	45	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	50	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	57	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	59	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
5000	61	20	300	4	25	8	2	0	0	5	5	1	0	0	0	0
5000	68	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	73	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	76	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
5000	82	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
5000	91	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
5000	98	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
5000	99	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
5000	102	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	105	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
5000	108	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
5000	111	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	112	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	113	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
5000	114	20	300	4	25	7	2	0	0	6	6	1	0	0	0	0
5000	119	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	121	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
5000	122	20	300	4	25	6	2	0	0	4	4	1	0	0	0	0
5000	123	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	129	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	135	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
5000	142	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	145	20	300	4	25	6	2	0	0	2	2	1	0	0	0	0
5000	146	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
5000	148	20	300	4	25	5	2	0	0	3	3	1	0	0	0	0
5000	156	20	300	4	25	7	2	0	0	3	3	1	0	0	0	0
5000	160	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	162	20	300	4	25	6	2	0	0	3	3	1	0	0	0	0
5000	163	20	300	4	25	4	2	0	0	2	2	1	0	0	0	0
5000	174	20	300	4	25	5	2	0	0	2	2	1	0	0	0	0
5000	176	20	300	4	25	8	2	0	0	6	6	1	0	0	0	0
