7000	859	50	300	4	25	23	10824	4.03439	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
7000	899	50	300	4	25	24	26163	4.41769	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.05	-1.30103	0	0
7000	13	60	300	4	25	22	17280	4.23754	5	0	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0	0
7000	23	60	300	4	25	25	14261	4.15415	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
7000	195	60	300	4	25	18	12095	4.08261	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0	0
7000	222	60	300	4	25	30	15584	4.19268	5	0	0	17	0.0588235	17	0.0588235	1	0.25	-0.60206	0	0	0	0
7000	224	60	300	4	25	19	11989	4.07878	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.02	-1.69897	0	0
7000	236	60	300	4	25	22	15126	4.17972	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
7000	242	60	300	4	25	31	37538	4.57447	5	0	0	8	0.125	8	0.125	1	0.41	-0.387216	0.04	-1.39794	0	0
7000	250	60	300	4	25	26	26675	4.4261	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.05	-1.30103	0	0
7000	331	60	300	4	25	22	17035	4.23134	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
7000	358	60	300	4	25	24	19387	4.28751	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.02	-1.69897	0	0
7000	359	60	300	4	25	27	68729	4.83714	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.08	-1.09691	0	0
7000	374	60	300	4	25	28	16818	4.22577	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
7000	390	60	300	4	25	24	60457	4.78145	5	0	0	5	0.2	5	0.2	1	0.47	-0.327902	0.08	-1.09691	0	0
7000	404	60	300	4	25	25	11123	4.04622	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
7000	424	60	300	4	25	19	10367	4.01565	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0	0
7000	512	60	300	4	25	29	22081	4.34402	5	0	0	10	0.1	10	0.1	1	0.31	-0.508638	0.01	-2	0	0
7000	521	60	300	4	25	29	40799	4.61065	5	0	0	9	0.111111	9	0.111111	1	0.44	-0.356547	0.04	-1.39794	0	0
7000	531	60	300	4	25	30	15511	4.19064	5	0	0	12	0.0833333	12	0.0833333	1	0.08	-1.09691	0.01	-2	0	0
7000	534	60	300	4	25	25	15468	4.18943	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0	0	0	0
7000	542	60	300	4	25	22	10356	4.01519	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.02	-1.69897	0	0
7000	587	60	300	4	25	20	11519	4.06141	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
7000	606	60	300	4	25	24	11817	4.07251	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
7000	650	60	300	4	25	30	26238	4.41893	5	0	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.02	-1.69897	0	0
7000	717	60	300	4	25	32	27138	4.43358	5	0	0	10	0.1	10	0.1	1	0.38	-0.420216	0.03	-1.52288	0	0
7000	741	60	300	4	25	20	24518	4.38949	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.01	-2	0	0
7000	818	60	300	4	25	29	28839	4.45998	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.03	-1.52288	0	0
7000	882	60	300	4	25	22	41937	4.6226	5	0	0	5	0.2	5	0.2	1	0.39	-0.408935	0.06	-1.22185	0	0
7000	899	60	300	4	25	24	11942	4.07708	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
7000	916	60	300	4	25	21	20879	4.31971	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
7000	936	60	300	4	25	23	21805	4.33856	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.04	-1.39794	0	0
7000	954	60	300	4	25	24	11085	4.04474	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
7000	956	60	300	4	25	31	18073	4.25703	5	0	0	10	0.1	10	0.1	1	0.21	-0.677781	0.02	-1.69897	0	0
7000	995	60	300	4	25	28	31020	4.49164	5	0	0	8	0.125	8	0.125	1	0.39	-0.408935	0.03	-1.52288	0	0
7000	2	70	300	4	25	22	11047	4.04324	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0	0
7000	13	70	300	4	25	24	39041	4.59152	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.03	-1.52288	0	0
7000	14	70	300	4	25	27	24299	4.38559	5	0	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.02	-1.69897	0	0
7000	22	70	300	4	25	26	19947	4.29988	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.03	-1.52288	0	0
7000	30	70	300	4	25	29	39345	4.59489	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
7000	35	70	300	4	25	29	17193	4.23535	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.03	-1.52288	0	0
7000	45	70	300	4	25	27	36741	4.56515	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.05	-1.30103	0	0
