2000	360	10	300	4	25	14	2	0	0	14	14	1	0	0	0	0
2000	373	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	380	10	300	4	25	8	2	0	0	5	5	1	0	0	0	0
2000	386	10	300	4	25	10	2	0	0	7	7	1	0	0	0	0
2000	389	10	300	4	25	8	2	0	0	7	7	1	0	0	0	0
2000	396	10	300	4	25	12	2	0	0	12	12	1	0	0	0	0
2000	404	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	421	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
2000	422	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	423	10	300	4	25	14	2	0	0	14	14	1	0	0	0	0
2000	426	10	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	432	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	436	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
2000	440	10	300	4	25	6	2	0	0	5	5	1	0	0	0	0
2000	450	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	457	10	300	4	25	8	2	0	0	7	7	1	0	0	0	0
2000	466	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	467	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	468	10	300	4	25	13	2	0	0	9	9	1	0	0	0	0
2000	471	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
2000	474	10	300	4	25	10	2	0	0	7	7	1	0	0	0	0
2000	484	10	300	4	25	10	2	0	0	10	10	1	0	0	0	0
2000	487	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
2000	496	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	498	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	499	10	300	4	25	12	2	0	0	12	12	1	0	0	0	0
2000	504	10	300	4	25	13	2	0	0	12	12	1	0	0	0	0
2000	505	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
2000	508	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	527	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	529	10	300	4	25	6	2	0	0	5	5	1	0	0	0	0
2000	541	10	300	4	25	10	2	0	0	6	6	1	0	0	0	0
2000	549	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	552	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	564	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	567	10	300	4	25	6	2	0	0	5	5	1	0	0	0	0
2000	572	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	588	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	599	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	605	10	300	4	25	11	2	0	0	10	10	1	0	0	0	0
2000	613	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
2000	623	10	300	4	25	11	2	0	0	10	10	1	0	0	0	0
2000	635	10	300	4	25	11	2	0	0	9	9	1	0	0	0	0
2000	645	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	647	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	663	10	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	670	10	300	4	25	8	2	0	0	4	4	1	0	0	0	0
2000	679	10	300	4	25	9	2	0	0	6	6	1	0	0	0	0
2000	680	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	688	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	708	10	300	4	25	5	2	0	0	2	2	1	0	0	0	0
2000	712	10	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	722	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	726	10	300	4	25	11	2	0	0	9	9	1	0	0	0	0
2000	728	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	736	10	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	739	10	300	4	25	6	2	0	0	3	3	1	0	0	0	0
2000	746	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	752	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	754	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	766	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	767	10	300	4	25	8	2	0	0	7	7	1	0	0	0	0
2000	770	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	772	10	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	777	10	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	778	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	781	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	792	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	796	10	300	4	25	7	2	0	0	4	4	1	0	0	0	0
2000	800	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	805	10	300	4	25	11	2	0	0	10	10	1	0	0	0	0
2000	808	10	300	4	25	12	2	0	0	10	10	1	0	0	0	0
2000	811	10	300	4	25	10	2	0	0	10	10	1	0	0	0	0
2000	814	10	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	816	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	838	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	841	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	842	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	850	10	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	852	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	854	10	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	856	10	300	4	25	13	2	0	0	13	13	1	0	0	0	0
2000	860	10	300	4	25	10	2	0	0	9	9	1	0	0	0	0
2000	863	10	300	4	25	8	2	0	0	5	5	1	0	0	0	0
2000	867	10	300	4	25	13	2	0	0	13	13	1	0	0	0	0
2000	869	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	876	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	878	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
2000	882	10	300	4	25	6	2	0	0	4	4	1	0	0	0	0
2000	892	10	300	4	25	5	2	0	0	3	3	1	0	0	0	0
2000	897	10	300	4	25	8	2	0	0	7	7	1	0	0	0	0
2000	898	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	907	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	908	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	916	10	300	4	25	7	2	0	0	4	4	1	0	0	0	0
2000	919	10	300	4	25	9	2	0	0	5	5	1	0	0	0	0
2000	923	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	924	10	300	4	25	12	2	0	0	12	12	1	0	0	0	0
2000	926	10	300	4	25	9	2	0	0	8	8	1	0	0	0	0
2000	932	10	300	4	25	8	2	0	0	6	6	1	0	0	0	0
2000	933	10	300	4	25	8	2	0	0	7	7	1	0	0	0	0
2000	941	10	300	4	25	10	2	0	0	10	10	1	0	0	0	0
2000	944	10	300	4	25	11	2	0	0	11	11	1	0	0	0	0
2000	945	10	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	958	10	300	4	25	8	2	0	0	5	5	1	0	0	0	0
2000	960	10	300	4	25	9	2	0	0	6	6	1	0	0	0	0
2000	973	10	300	4	25	6	2	0	0	3	3	1	0	0	0	0
2000	977	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	991	10	300	4	25	14	2	0	0	12	12	1	0	0	0	0
2000	994	10	300	4	25	6	2	0	0	3	3	1	0	0	0	0
2000	995	10	300	4	25	7	2	0	0	6	6	1	0	0	0	0
2000	996	10	300	4	25	6	2	0	0	3	3	1	0	0	0	0
2000	999	10	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	1	20	300	4	25	10	2	0	0	9	9	1	0	0	0	0
2000	3	20	300	4	25	14	2	0	0	9	9	1	0	0	0	0
2000	5	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
2000	6	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
2000	7	20	300	4	25	17	2	0	0	9	9	1	0	0	0	0
2000	8	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
2000	9	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	10	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	11	20	300	4	25	18	2	0	0	15	15	1	0	0	0	0
2000	14	20	300	4	25	20	2	0	0	14	14	1	0	0	0	0
2000	15	20	300	4	25	18	2	0	0	11	11	1	0	0	0	0
2000	16	20	300	4	25	7	2	0	0	5	5	1	0	0	0	0
2000	17	20	300	4	25	18	2	0	0	15	15	1	0	0	0	0
2000	19	20	300	4	25	13	2	0	0	11	11	1	0	0	0	0
2000	20	20	300	4	25	17	2	0	0	14	14	1	0	0	0	0
2000	21	20	300	4	25	16	2	0	0	14	14	1	0	0	0	0
2000	22	20	300	4	25	21	2	0	0	18	18	1	0	0	0	0
2000	24	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	25	20	300	4	25	14	2	0	0	10	10	1	0	0	0	0
2000	26	20	300	4	25	22	2	0	0	19	19	1	0	0	0	0
2000	27	20	300	4	25	35	2	0	0	32	32	1	0	0	0	0
2000	28	20	300	4	25	14	2	0	0	7	7	1	0	0	0	0
2000	29	20	300	4	25	17	2	0	0	16	16	1	0	0	0	0
2000	31	20	300	4	25	22	2	0	0	19	19	1	0	0	0	0
2000	33	20	300	4	25	25	2	0	0	21	21	1	0	0	0	0
2000	34	20	300	4	25	21	2	0	0	19	19	1	0	0	0	0
2000	35	20	300	4	25	23	2	0	0	18	18	1	0	0	0	0
2000	36	20	300	4	25	18	2	0	0	14	14	1	0	0	0	0
2000	37	20	300	4	25	20	2	0	0	16	16	1	0	0	0	0
2000	39	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
2000	42	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	43	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
2000	44	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
2000	47	20	300	4	25	18	2	0	0	16	16	1	0	0	0	0
2000	48	20	300	4	25	17	2	0	0	11	11	1	0	0	0	0
2000	49	20	300	4	25	13	2	0	0	11	11	1	0	0	0	0
2000	50	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
2000	51	20	300	4	25	22	2	0	0	18	18	1	0	0	0	0
2000	52	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
2000	53	20	300	4	25	14	2	0	0	9	9	1	0	0	0	0
2000	56	20	300	4	25	11	2	0	0	11	11	1	0	0	0	0
2000	57	20	300	4	25	25	2	0	0	19	19	1	0	0	0	0
2000	58	20	300	4	25	19	2	0	0	13	13	1	0	0	0	0
2000	59	20	300	4	25	30	2	0	0	28	28	1	0	0	0	0
2000	63	20	300	4	25	27	2	0	0	24	24	1	0	0	0	0
2000	65	20	300	4	25	16	2	0	0	13	13	1	0	0	0	0
2000	66	20	300	4	25	25	2	0	0	19	19	1	0	0	0	0
2000	68	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
2000	69	20	300	4	25	21	2	0	0	14	14	1	0	0	0	0
2000	70	20	300	4	25	18	2	0	0	14	14	1	0	0	0	0
2000	72	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	73	20	300	4	25	18	2	0	0	10	10	1	0	0	0	0
2000	74	20	300	4	25	13	2	0	0	10	10	1	0	0	0	0
2000	75	20	300	4	25	20	2	0	0	15	15	1	0	0	0	0
2000	77	20	300	4	25	17	2	0	0	14	14	1	0	0	0	0
2000	78	20	300	4	25	14	2	0	0	12	12	1	0	0.01	0	0
2000	79	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	80	20	300	4	25	13	2	0	0	10	10	1	0	0	0	0
2000	81	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
2000	83	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
2000	84	20	300	4	25	20	2	0	0	13	13	1	0	0	0	0
2000	85	20	300	4	25	20	2	0	0	14	14	1	0	0	0	0
2000	86	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
2000	87	20	300	4	25	18	2	0	0	14	14	1	0	0	0	0
2000	88	20	300	4	25	18	2	0	0	10	10	1	0	0	0	0
2000	89	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
2000	90	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	91	20	300	4	25	19	2	0	0	15	15	1	0	0	0	0
2000	93	20	300	4	25	19	2	0	0	13	13	1	0	0	0	0
2000	95	20	300	4	25	24	2	0	0	17	17	1	0	0	0	0
2000	97	20	300	4	25	12	2	0	0	6	6	1	0	0	0	0
2000	98	20	300	4	25	19	2	0	0	15	15	1	0	0	0	0
2000	100	20	300	4	25	19	2	0	0	16	16	1	0	0	0	0
2000	101	20	300	4	25	21	2	0	0	13	13	1	0	0	0	0
2000	104	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
2000	106	20	300	4	25	21	2	0	0	17	17	1	0	0	0	0
2000	107	20	300	4	25	15	2	0	0	11	11	1	0	0	0	0
2000	108	20	300	4	25	24	2	0	0	20	20	1	0	0	0	0
2000	110	20	300	4	25	26	2	0	0	23	23	1	0	0	0	0
2000	112	20	300	4	25	25	2	0	0	19	19	1	0	0	0	0
2000	115	20	300	4	25	18	2	0	0	11	11	1	0	0	0	0
2000	116	20	300	4	25	16	2	0	0	14	14	1	0	0	0	0
2000	117	20	300	4	25	22	2	0	0	18	18	1	0	0	0	0
2000	118	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
2000	120	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	121	20	300	4	25	33	2	0	0	29	29	1	0	0	0	0
2000	124	20	300	4	25	26	2	0	0	21	21	1	0	0	0	0
2000	125	20	300	4	25	25	2	0	0	20	20	1	0	0	0	0
2000	126	20	300	4	25	13	2	0	0	8	8	1	0	0	0	0
2000	127	20	300	4	25	22	2	0	0	16	16	1	0	0	0	0
2000	128	20	300	4	25	13	2	0	0	8	8	1	0	0	0	0
2000	129	20	300	4	25	16	2	0	0	9	9	1	0	0	0	0
2000	130	20	300	4	25	13	2	0	0	11	11	1	0	0	0	0
2000	131	20	300	4	25	18	2	0	0	12	12	1	0	0	0	0
2000	132	20	300	4	25	23	2	0	0	18	18	1	0	0	0	0
2000	133	20	300	4	25	14	2	0	0	9	9	1	0	0	0	0
2000	134	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
2000	135	20	300	4	25	18	2	0	0	12	12	1	0	0	0	0
2000	136	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
2000	137	20	300	4	25	22	2	0	0	15	15	1	0	0	0	0
2000	138	20	300	4	25	25	2	0	0	21	21	1	0	0	0	0
2000	139	20	300	4	25	11	2	0	0	9	9	1	0	0	0	0
2000	141	20	300	4	25	11	2	0	0	10	10	1	0	0	0	0
2000	143	20	300	4	25	23	2	0	0	15	15	1	0	0	0	0
2000	144	20	300	4	25	16	2	0	0	8	8	1	0	0	0	0
2000	147	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
2000	149	20	300	4	25	29	2	0	0	24	24	1	0	0	0	0
2000	151	20	300	4	25	18	2	0	0	13	13	1	0	0	0	0
2000	152	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
2000	153	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
2000	154	20	300	4	25	23	2	0	0	18	18	1	0	0	0	0
2000	156	20	300	4	25	29	2	0	0	24	24	1	0	0	0	0
2000	157	20	300	4	25	27	2	0	0	21	21	1	0	0	0	0
2000	159	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
2000	160	20	300	4	25	19	2	0	0	16	16	1	0	0	0	0
2000	161	20	300	4	25	17	2	0	0	13	13	1	0	0	0	0
2000	164	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
2000	165	20	300	4	25	21	2	0	0	15	15	1	0	0	0	0
2000	166	20	300	4	25	20	2	0	0	17	17	1	0	0	0	0
2000	167	20	300	4	25	15	2	0	0	14	14	1	0	0	0	0
2000	168	20	300	4	25	22	2	0	0	15	15	1	0	0	0	0
2000	169	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	170	20	300	4	25	21	2	0	0	14	14	1	0	0	0	0
2000	173	20	300	4	25	21	2	0	0	15	15	1	0	0	0	0
2000	175	20	300	4	25	27	2	0	0	23	23	1	0	0	0	0
2000	177	20	300	4	25	31	2	0	0	27	27	1	0	0	0	0
2000	179	20	300	4	25	26	2	0	0	21	21	1	0	0	0	0
2000	180	20	300	4	25	20	2	0	0	12	12	1	0	0	0	0
2000	181	20	300	4	25	19	2	0	0	15	15	1	0	0	0	0
2000	182	20	300	4	25	30	2	0	0	24	24	1	0	0	0	0
2000	183	20	300	4	25	18	2	0	0	13	13	1	0	0	0	0
2000	184	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
2000	185	20	300	4	25	15	2	0	0	13	13	1	0	0	0	0
2000	186	20	300	4	25	9	2	0	0	7	7	1	0	0	0	0
2000	187	20	300	4	25	18	2	0	0	16	16	1	0	0	0	0
2000	189	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
2000	190	20	300	4	25	18	2	0	0	12	12	1	0	0	0	0
2000	194	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
2000	195	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	196	20	300	4	25	23	2	0	0	19	19	1	0	0	0	0
2000	197	20	300	4	25	18	2	0	0	16	16	1	0	0	0	0
2000	199	20	300	4	25	22	2	0	0	19	19	1	0	0	0	0
2000	200	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
2000	201	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
2000	202	20	300	4	25	17	2	0	0	14	14	1	0	0	0	0
2000	205	20	300	4	25	14	2	0	0	11	11	1	0	0	0	0
2000	208	20	300	4	25	11	2	0	0	8	8	1	0	0	0	0
2000	209	20	300	4	25	20	2	0	0	15	15	1	0	0	0	0
2000	211	20	300	4	25	21	2	0	0	17	17	1	0	0	0	0
2000	212	20	300	4	25	14	2	0	0	11	11	1	0	0	0	0
2000	213	20	300	4	25	18	2	0	0	15	15	1	0	0	0	0
2000	214	20	300	4	25	21	2	0	0	16	16	1	0	0	0	0
2000	215	20	300	4	25	21	2	0	0	15	15	1	0	0	0	0
2000	216	20	300	4	25	17	2	0	0	12	12	1	0	0	0	0
2000	217	20	300	4	25	15	2	0	0	9	9	1	0	0	0	0
2000	219	20	300	4	25	18	2	0	0	11	11	1	0	0	0	0
2000	220	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
2000	221	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
2000	223	20	300	4	25	16	2	0	0	14	14	1	0	0	0	0
2000	224	20	300	4	25	14	2	0	0	8	8	1	0	0	0	0
2000	225	20	300	4	25	25	2	0	0	20	20	1	0	0	0	0
2000	227	20	300	4	25	17	2	0	0	10	10	1	0	0	0	0
2000	228	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	230	20	300	4	25	22	2	0	0	18	18	1	0	0	0	0
2000	231	20	300	4	25	20	2	0	0	14	14	1	0	0	0	0
2000	232	20	300	4	25	13	2	0	0	9	9	1	0	0	0	0
2000	233	20	300	4	25	9	2	0	0	4	4	1	0	0	0	0
2000	235	20	300	4	25	12	2	0	0	8	8	1	0	0	0	0
2000	236	20	300	4	25	13	2	0	0	8	8	1	0	0	0	0
2000	237	20	300	4	25	16	2	0	0	13	13	1	0	0	0	0
2000	238	20	300	4	25	15	2	0	0	12	12	1	0	0	0	0
2000	240	20	300	4	25	15	2	0	0	11	11	1	0	0	0	0
2000	241	20	300	4	25	21	2	0	0	17	17	1	0	0	0	0
2000	242	20	300	4	25	20	2	0	0	14	14	1	0	0	0	0
2000	243	20	300	4	25	19	2	0	0	15	15	1	0	0	0	0
2000	244	20	300	4	25	22	2	0	0	17	17	1	0	0	0	0
2000	245	20	300	4	25	15	2	0	0	10	10	1	0	0	0	0
2000	246	20	300	4	25	19	2	0	0	14	14	1	0	0	0	0
2000	249	20	300	4	25	14	2	0	0	11	11	1	0	0	0	0
2000	250	20	300	4	25	16	2	0	0	13	13	1	0	0	0	0
2000	253	20	300	4	25	22	2	0	0	15	15	1	0	0	0	0
2000	254	20	300	4	25	21	2	0	0	19	19	1	0	0	0	0
2000	255	20	300	4	25	19	2	0	0	13	13	1	0	0	0	0
2000	257	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
2000	258	20	300	4	25	26	2	0	0	24	24	1	0	0	0	0
2000	259	20	300	4	25	16	2	0	0	11	11	1	0	0	0	0
2000	260	20	300	4	25	12	2	0	0	10	10	1	0	0	0	0
2000	261	20	300	4	25	19	2	0	0	14	14	1	0	0	0	0
2000	262	20	300	4	25	19	2	0	0	16	16	1	0	0	0	0
2000	263	20	300	4	25	13	2	0	0	7	7	1	0	0	0	0
2000	264	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	265	20	300	4	25	14	2	0	0	11	11	1	0	0	0	0
2000	266	20	300	4	25	16	2	0	0	10	10	1	0	0	0	0
2000	269	20	300	4	25	21	2	0	0	14	14	1	0	0	0	0
2000	272	20	300	4	25	14	2	0	0	10	10	1	0	0	0	0
2000	274	20	300	4	25	31	2	0	0	30	30	1	0	0	0	0
2000	278	20	300	4	25	19	2	0	0	12	12	1	0	0	0	0
2000	280	20	300	4	25	18	2	0	0	11	11	1	0	0	0	0
2000	281	20	300	4	25	29	2	0	0	24	24	1	0	0	0	0
2000	283	20	300	4	25	13	2	0	0	11	11	1	0	0	0	0
2000	284	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
2000	285	20	300	4	25	23	2	0	0	14	14	1	0	0	0	0
2000	286	20	300	4	25	23	2	0	0	21	21	1	0	0	0	0
2000	290	20	300	4	25	28	2	0	0	24	24	1	0	0	0	0
2000	291	20	300	4	25	18	2	0	0	16	16	1	0	0	0	0
2000	292	20	300	4	25	12	2	0	0	7	7	1	0	0	0	0
2000	293	20	300	4	25	16	2	0	0	12	12	1	0	0	0	0
2000	294	20	300	4	25	12	2	0	0	9	9	1	0	0	0	0
2000	295	20	300	4	25	28	2	0	0	20	20	1	0	0	0	0
2000	296	20	300	4	25	33	2	0	0	28	28	1	0	0	0	0
2000	298	20	300	4	25	11	2	0	0	7	7	1	0	0	0	0
