6000	23	20	300	4	25	10	134	2.1271	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	670	20	300	4	25	14	359	2.55509	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	786	20	300	4	25	11	145	2.16137	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	877	20	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	23	30	300	4	25	13	447	2.65031	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	50	30	300	4	25	12	354	2.549	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	82	30	300	4	25	10	112	2.04922	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	91	30	300	4	25	14	241	2.38202	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	105	30	300	4	25	13	182	2.26007	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	129	30	300	4	25	15	602	2.7796	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	156	30	300	4	25	11	107	2.02938	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	204	30	300	4	25	14	129	2.11059	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	219	30	300	4	25	10	111	2.04532	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	220	30	300	4	25	13	124	2.09342	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	225	30	300	4	25	14	119	2.07555	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	282	30	300	4	25	10	175	2.24304	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	295	30	300	4	25	13	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	297	30	300	4	25	11	154	2.18752	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	312	30	300	4	25	9	197	2.29447	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	322	30	300	4	25	9	111	2.04532	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	386	30	300	4	25	11	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	478	30	300	4	25	12	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	512	30	300	4	25	12	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	521	30	300	4	25	13	161	2.20683	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	525	30	300	4	25	18	213	2.32838	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	532	30	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	536	30	300	4	25	9	120	2.07918	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	558	30	300	4	25	12	359	2.55509	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	563	30	300	4	25	9	127	2.1038	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	568	30	300	4	25	10	171	2.233	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	598	30	300	4	25	12	101	2.00432	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	611	30	300	4	25	13	329	2.5172	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	655	30	300	4	25	11	149	2.17319	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	670	30	300	4	25	14	463	2.66558	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	703	30	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	708	30	300	4	25	11	107	2.02938	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	724	30	300	4	25	12	143	2.15534	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	736	30	300	4	25	12	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	767	30	300	4	25	10	125	2.09691	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	772	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	783	30	300	4	25	10	140	2.14613	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	786	30	300	4	25	15	290	2.4624	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	793	30	300	4	25	12	418	2.62118	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	799	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	801	30	300	4	25	9	108	2.03342	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	833	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	836	30	300	4	25	11	117	2.06819	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	842	30	300	4	25	12	201	2.3032	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	899	30	300	4	25	9	197	2.29447	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	909	30	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	916	30	300	4	25	13	506	2.70415	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	917	30	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	918	30	300	4	25	10	121	2.08279	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	928	30	300	4	25	11	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	931	30	300	4	25	12	251	2.39967	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	932	30	300	4	25	9	109	2.03743	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	982	30	300	4	25	13	165	2.21748	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	3	40	300	4	25	17	719	2.85673	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	5	40	300	4	25	13	167	2.22272	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	6	40	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	9	40	300	4	25	11	139	2.14301	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	14	40	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	17	40	300	4	25	22	920	2.96379	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	18	40	300	4	25	13	355	2.55023	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	21	40	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	23	40	300	4	25	10	209	2.32015	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	25	40	300	4	25	12	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	27	40	300	4	25	18	117	2.06819	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	28	40	300	4	25	12	223	2.3483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	30	40	300	4	25	17	568	2.75435	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	33	40	300	4	25	14	209	2.32015	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	37	40	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	39	40	300	4	25	14	169	2.22789	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	44	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	51	40	300	4	25	15	667	2.82413	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	61	40	300	4	25	11	213	2.32838	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	64	40	300	4	25	13	189	2.27646	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	66	40	300	4	25	10	100	2	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	67	40	300	4	25	13	153	2.18469	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	68	40	300	4	25	9	179	2.25285	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	77	40	300	4	25	11	394	2.5955	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	79	40	300	4	25	13	173	2.23805	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	81	40	300	4	25	12	155	2.19033	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	82	40	300	4	25	12	245	2.38917	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	84	40	300	4	25	11	216	2.33445	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	85	40	300	4	25	14	767	2.8848	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	88	40	300	4	25	13	223	2.3483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	89	40	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	91	40	300	4	25	17	685	2.83569	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	92	40	300	4	25	8	119	2.07555	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
6000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	99	40	300	4	25	11	110	2.04139	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	102	40	300	4	25	10	117	2.06819	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	105	40	300	4	25	16	339	2.5302	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	108	40	300	4	25	14	764	2.88309	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	109	40	300	4	25	9	117	2.06819	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	111	40	300	4	25	11	229	2.35984	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	117	40	300	4	25	14	152	2.18184	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	118	40	300	4	25	12	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	119	40	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	123	40	300	4	25	11	368	2.56585	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	124	40	300	4	25	22	242	2.38382	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
6000	126	40	300	4	25	11	139	2.14301	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
6000	128	40	300	4	25	9	125	2.09691	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
6000	129	40	300	4	25	14	305	2.4843	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	132	40	300	4	25	12	191	2.28103	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	140	40	300	4	25	11	104	2.01703	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
