4000	163	50	300	4	25	42	115309	5.06186	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.14	-0.853872	0	0
4000	359	50	300	4	25	41	141033	5.14932	6	0	0	11	0.0909091	11	0.0909091	1	1.74	0.240549	0.2	-0.69897	0	0
4000	956	50	300	4	25	54	161930	5.20933	6	0	0	22	0.0454545	22	0.0454545	1	3.35	0.525045	0.28	-0.552842	0	0
4000	80	60	300	4	25	54	102670	5.01144	6	0	0	18	0.0555556	18	0.0555556	1	1.79	0.252853	0.12	-0.920819	0	0
4000	117	60	300	4	25	55	104563	5.01938	6	0	0	20	0.05	20	0.05	1	2	0.30103	0.12	-0.920819	0	0
4000	150	60	300	4	25	55	325267	5.51224	6	0	0	20	0.05	20	0.05	1	8.15	0.911158	0.45	-0.346787	0	0
4000	174	60	300	4	25	52	108273	5.03452	6	0	0	14	0.0714286	14	0.0714286	1	1.45	0.161368	0.19	-0.721246	0	0
4000	196	60	300	4	25	49	131144	5.11775	6	0	0	12	0.0833333	12	0.0833333	1	2.02	0.305351	0.24	-0.619789	0	0
4000	203	60	300	4	25	55	116857	5.06765	6	0	0	19	0.0526316	19	0.0526316	1	2.69	0.429752	0.17	-0.769551	0	0
4000	210	60	300	4	25	42	106756	5.02839	6	0	0	12	0.0833333	12	0.0833333	1	1.86	0.269513	0.18	-0.744727	0	0
4000	219	60	300	4	25	62	149143	5.1736	6	0	0	25	0.04	25	0.04	1	2.48	0.394452	0.24	-0.619789	0	0
4000	221	60	300	4	25	64	185077	5.26735	6	0	0	23	0.0434783	23	0.0434783	1	5.28	0.722634	0.31	-0.508638	0	0
4000	247	60	300	4	25	48	196977	5.29442	6	0	0	14	0.0714286	14	0.0714286	1	3.59	0.555094	0.33	-0.481486	0	0
4000	255	60	300	4	25	52	113291	5.0542	6	0	0	17	0.0588235	17	0.0588235	1	3.01	0.478566	0.16	-0.79588	0	0
4000	309	60	300	4	25	42	200665	5.30247	6	0	0	16	0.0625	16	0.0625	1	2.29	0.359835	0.27	-0.568636	0	0
4000	312	60	300	4	25	61	326289	5.5136	6	0	0	22	0.0454545	22	0.0454545	1	8.42	0.925312	0.7	-0.154902	0	0
4000	324	60	300	4	25	38	106187	5.02607	6	0	0	13	0.0769231	13	0.0769231	1	1.33	0.123852	0.13	-0.886057	0	0
4000	358	60	300	4	25	61	150040	5.17621	6	0	0	21	0.047619	21	0.047619	1	4.48	0.651278	0.19	-0.721246	0	0
4000	372	60	300	4	25	54	180800	5.2572	6	0	0	20	0.05	20	0.05	1	4.1	0.612784	0.24	-0.619789	0	0
4000	420	60	300	4	25	52	132163	5.12111	6	0	0	16	0.0625	16	0.0625	1	1.86	0.269513	0.24	-0.619789	0	0
