9000	242	80	300	4	25	26	152927	5.18448	6	0	0	6	0.166667	6	0.166667	1	0.87	-0.0604807	0.19	-0.721246	0	0
9000	392	80	300	4	25	26	349919	5.54397	6	0	0	5	0.2	5	0.2	1	2.63	0.419956	0.36	-0.443697	0	0
9000	419	80	300	4	25	28	156930	5.19571	6	0	0	7	0.142857	7	0.142857	1	1.46	0.164353	0.18	-0.744727	0	0
9000	559	80	300	4	25	27	168885	5.22759	6	0	0	5	0.2	5	0.2	1	1.54	0.187521	0.23	-0.638272	0	0
9000	611	80	300	4	25	25	181439	5.25873	6	0	0	6	0.166667	6	0.166667	1	1.24	0.0934217	0.29	-0.537602	0	0
9000	818	80	300	4	25	32	231047	5.3637	6	0	0	9	0.111111	9	0.111111	1	1.95	0.290035	0.22	-0.657577	0	0
9000	849	80	300	4	25	26	100454	5.00197	6	0	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.11	-0.958607	0	0
9000	874	80	300	4	25	34	512913	5.71004	6	0	0	6	0.166667	6	0.166667	1	4.46	0.649335	0.5	-0.30103	0	0
9000	933	80	300	4	25	27	105315	5.02249	6	0	0	7	0.142857	7	0.142857	1	1.19	0.075547	0.17	-0.769551	0	0
9000	23	90	300	4	25	25	163115	5.21249	6	0	0	5	0.2	5	0.2	1	1.09	0.0374265	0.21	-0.677781	0	0
9000	28	90	300	4	25	28	665130	5.82291	6	0	0	4	0.25	4	0.25	1	4.65	0.667453	0.75	-0.124939	0	0
9000	33	90	300	4	25	29	137273	5.13759	6	0	0	7	0.142857	7	0.142857	1	1.84	0.264818	0.24	-0.619789	0	0
9000	56	90	300	4	25	30	204165	5.30998	6	0	0	7	0.142857	7	0.142857	1	2.06	0.313867	0.46	-0.337242	0	0
9000	65	90	300	4	25	27	122983	5.08985	6	0	0	5	0.2	5	0.2	1	0.75	-0.124939	0.18	-0.744727	0	0
9000	94	90	300	4	25	32	196541	5.29345	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.25	-0.60206	0	0
9000	152	90	300	4	25	29	242318	5.38439	6	0	0	6	0.166667	6	0.166667	1	1.72	0.235528	0.41	-0.387216	0	0
9000	158	90	300	4	25	27	360845	5.55732	6	0	0	7	0.142857	7	0.142857	1	2.9	0.462398	0.33	-0.481486	0	0
9000	171	90	300	4	25	28	152766	5.18403	6	0	0	6	0.166667	6	0.166667	1	1.37	0.136721	0.19	-0.721246	0	0
9000	183	90	300	4	25	28	188212	5.27465	6	0	0	6	0.166667	6	0.166667	1	1.98	0.296665	0.29	-0.537602	0	0
9000	190	90	300	4	25	29	148145	5.17069	6	0	0	8	0.125	8	0.125	1	1.59	0.201397	0.25	-0.60206	0	0
9000	199	90	300	4	25	27	195315	5.29074	6	0	0	5	0.2	5	0.2	1	1.26	0.100371	0.27	-0.568636	0	0
9000	213	90	300	4	25	26	199412	5.29975	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.18	-0.744727	0	0
9000	250	90	300	4	25	31	102044	5.00879	6	0	0	9	0.111111	9	0.111111	1	1.19	0.075547	0.09	-1.04576	0	0
9000	255	90	300	4	25	27	200687	5.30252	6	0	0	5	0.2	5	0.2	1	2.74	0.437751	0.34	-0.468521	0	0
9000	289	90	300	4	25	31	166779	5.22214	6	0	0	6	0.166667	6	0.166667	1	2.1	0.322219	0.32	-0.49485	0	0
9000	295	90	300	4	25	26	211637	5.32559	6	0	0	6	0.166667	6	0.166667	1	1.29	0.11059	0.31	-0.508638	0	0
9000	336	90	300	4	25	23	124415	5.09487	6	0	0	4	0.25	4	0.25	1	1.04	0.0170333	0.1	-1	0	0
9000	345	90	300	4	25	30	154795	5.18976	6	0	0	9	0.111111	9	0.111111	1	1.29	0.11059	0.14	-0.853872	0	0
9000	349	90	300	4	25	28	206427	5.31477	6	0	0	6	0.166667	6	0.166667	1	2.44	0.38739	0.32	-0.49485	0	0
9000	357	90	300	4	25	30	145663	5.16335	6	0	0	6	0.166667	6	0.166667	1	1.16	0.064458	0.22	-0.657577	0	0
9000	364	90	300	4	25	28	168757	5.22726	6	0	0	7	0.142857	7	0.142857	1	1.97	0.294466	0.24	-0.619789	0	0
9000	386	90	300	4	25	27	147263	5.16809	6	0	0	5	0.2	5	0.2	1	1.34	0.127105	0.22	-0.657577	0	0
9000	421	90	300	4	25	24	122879	5.08948	6	0	0	5	0.2	5	0.2	1	1.12	0.049218	0.14	-0.853872	0	0
9000	509	90	300	4	25	29	243478	5.38646	6	0	0	6	0.166667	6	0.166667	1	4.4	0.643453	0.27	-0.568636	0	0
9000	581	90	300	4	25	27	109543	5.03958	6	0	0	5	0.2	5	0.2	1	1.33	0.123852	0.2	-0.69897	0	0
9000	585	90	300	4	25	27	125305	5.09797	6	0	0	5	0.2	5	0.2	1	1.28	0.10721	0.18	-0.744727	0	0
9000	611	90	300	4	25	25	102399	5.0103	6	0	0	7	0.142857	7	0.142857	1	0.81	-0.091515	0.11	-0.958607	0	0
9000	613	90	300	4	25	27	140711	5.14833	6	0	0	7	0.142857	7	0.142857	1	2.01	0.303196	0.29	-0.537602	0	0
