8000	329	80	300	4	25	29	5	0	0	9	9	1	0.18	0.04	0	0
8000	332	80	300	4	25	20	5	0	0	6	6	1	0.07	0	0	0
8000	338	80	300	4	25	25	5	0	0	8	8	1	0.12	0.02	0	0
8000	340	80	300	4	25	25	5	0	0	6	6	1	0.49	0.04	0	0
8000	342	80	300	4	25	20	5	0	0	5	5	1	0.1	0.02	0	0
8000	346	80	300	4	25	22	5	0	0	9	9	1	0.09	0	0	0
8000	351	80	300	4	25	19	5	0	0	4	4	1	0.08	0.02	0	0
8000	354	80	300	4	25	25	5	0	0	6	6	1	0.08	0.01	0	0
8000	356	80	300	4	25	27	5	0	0	8	8	1	0.35	0.03	0	0
8000	357	80	300	4	25	31	5	0	0	8	8	1	0.24	0.06	0	0
8000	363	80	300	4	25	25	5	0	0	5	5	1	0.52	0.11	0	0
8000	364	80	300	4	25	28	5	0	0	11	11	1	0.17	0.01	0	0
8000	365	80	300	4	25	23	5	0	0	7	7	1	0.56	0.05	0	0
8000	372	80	300	4	25	22	5	0	0	5	5	1	0.38	0.04	0	0
8000	373	80	300	4	25	29	5	0	0	9	9	1	0.43	0.06	0	0
8000	376	80	300	4	25	26	5	0	0	6	6	1	0.24	0.04	0	0
8000	384	80	300	4	25	21	5	0	0	5	5	1	0.12	0	0	0
8000	385	80	300	4	25	25	5	0	0	10	10	1	0.19	0.01	0	0
8000	386	80	300	4	25	26	5	0	0	7	7	1	0.29	0.03	0	0
8000	6	90	300	4	25	25	5	0	0	7	7	1	0.15	0.02	0	0
8000	9	90	300	4	25	28	5	0	0	9	9	1	0.76	0.1	0	0
8000	10	90	300	4	25	20	5	0	0	4	4	1	0.06	0.01	0	0
8000	11	90	300	4	25	29	5	0	0	9	9	1	0.36	0.03	0	0
8000	17	90	300	4	25	34	5	0	0	10	10	1	0.96	0.09	0	0
8000	19	90	300	4	25	20	5	0	0	6	6	1	0.05	0.01	0	0
8000	21	90	300	4	25	26	5	0	0	5	5	1	0.6	0.08	0	0
8000	26	90	300	4	25	24	5	0	0	6	6	1	0.21	0.04	0	0
8000	37	90	300	4	25	29	5	0	0	9	9	1	0.29	0.07	0	0
8000	38	90	300	4	25	25	5	0	0	8	8	1	0.2	0.03	0	0
8000	40	90	300	4	25	25	5	0	0	9	9	1	0.25	0.04	0	0
8000	48	90	300	4	25	23	5	0	0	5	5	1	0.17	0.04	0	0
8000	52	90	300	4	25	23	5	0	0	6	6	1	0.11	0.03	0	0
8000	53	90	300	4	25	34	5	0	0	16	16	1	0.41	0.07	0	0
8000	54	90	300	4	25	27	5	0	0	8	8	1	0.71	0.04	0	0
8000	58	90	300	4	25	27	5	0	0	7	7	1	0.39	0.06	0	0
8000	62	90	300	4	25	21	5	0	0	4	4	1	0.14	0.05	0	0
8000	64	90	300	4	25	24	5	0	0	7	7	1	0.15	0.01	0	0
8000	66	90	300	4	25	23	5	0	0	7	7	1	0.24	0.04	0	0
8000	68	90	300	4	25	20	5	0	0	3	3	1	0.12	0.02	0	0
8000	73	90	300	4	25	22	5	0	0	4	4	1	0.15	0.03	0	0
8000	86	90	300	4	25	28	5	0	0	9	9	1	0.55	0.06	0	0
8000	100	90	300	4	25	28	5	0	0	8	8	1	0.17	0.04	0	0
8000	107	90	300	4	25	21	5	0	0	5	5	1	0.08	0.01	0	0
8000	111	90	300	4	25	21	5	0	0	7	7	1	0.08	0.01	0	0
8000	113	90	300	4	25	23	5	0	0	6	6	1	0.17	0.02	0	0
8000	123	90	300	4	25	26	5	0	0	5	5	1	1.04	0.13	0	0
8000	125	90	300	4	25	22	5	0	0	4	4	1	0.1	0.03	0	0
8000	128	90	300	4	25	30	5	0	0	11	11	1	0.55	0.04	0	0
8000	131	90	300	4	25	26	5	0	0	7	7	1	0.21	0.02	0	0
8000	133	90	300	4	25	23	5	0	0	5	5	1	0.42	0.08	0	0
8000	139	90	300	4	25	29	5	0	0	7	7	1	0.53	0.06	0	0
8000	143	90	300	4	25	24	5	0	0	6	6	1	0.16	0.04	0	0
8000	145	90	300	4	25	28	5	0	0	10	10	1	0.13	0.01	0	0
8000	148	90	300	4	25	22	5	0	0	6	6	1	0.15	0.01	0	0
8000	149	90	300	4	25	25	5	0	0	6	6	1	0.27	0.03	0	0
8000	151	90	300	4	25	24	5	0	0	9	9	1	0.13	0.02	0	0
8000	155	90	300	4	25	30	5	0	0	11	11	1	0.29	0.03	0	0
8000	162	90	300	4	25	35	5	0	0	13	13	1	0.32	0.03	0	0
8000	164	90	300	4	25	24	5	0	0	5	5	1	0.32	0.07	0	0
8000	166	90	300	4	25	27	5	0	0	7	7	1	0.41	0.05	0	0
8000	173	90	300	4	25	29	5	0	0	8	8	1	0.51	0.05	0	0
8000	174	90	300	4	25	23	5	0	0	7	7	1	0.24	0.03	0	0
8000	175	90	300	4	25	23	5	0	0	6	6	1	0.23	0.04	0	0
8000	176	90	300	4	25	25	5	0	0	9	9	1	0.11	0	0	0
8000	177	90	300	4	25	24	5	0	0	6	6	1	0.44	0.07	0	0
8000	179	90	300	4	25	25	5	0	0	6	6	1	0.26	0.03	0	0
8000	180	90	300	4	25	17	5	0	0	4	4	1	0.06	0.02	0	0
8000	185	90	300	4	25	26	5	0	0	6	6	1	0.23	0.05	0	0
8000	198	90	300	4	25	32	5	0	0	12	12	1	0.78	0.08	0	0
8000	202	90	300	4	25	24	5	0	0	6	6	1	0.28	0.05	0	0
8000	203	90	300	4	25	25	5	0	0	10	10	1	0.16	0.01	0	0
8000	204	90	300	4	25	22	5	0	0	5	5	1	0.19	0.02	0	0
8000	207	90	300	4	25	23	5	0	0	6	6	1	0.19	0.02	0	0
8000	212	90	300	4	25	25	5	0	0	4	4	1	0.35	0.03	0	0
8000	215	90	300	4	25	33	5	0	0	11	11	1	0.66	0.05	0	0
8000	216	90	300	4	25	24	5	0	0	7	7	1	0.37	0.06	0	0
8000	217	90	300	4	25	20	5	0	0	3	3	1	0.21	0.03	0	0
8000	218	90	300	4	25	31	5	0	0	13	13	1	0.4	0.03	0	0
8000	221	90	300	4	25	23	5	0	0	4	4	1	0.3	0.05	0	0
8000	230	90	300	4	25	22	5	0	0	6	6	1	0.21	0.03	0	0
8000	233	90	300	4	25	21	5	0	0	7	7	1	0.15	0.01	0	0
8000	235	90	300	4	25	26	5	0	0	7	7	1	0.24	0.02	0	0
8000	241	90	300	4	25	25	5	0	0	5	5	1	0.41	0.06	0	0
8000	253	90	300	4	25	25	5	0	0	8	8	1	0.2	0.03	0	0
8000	259	90	300	4	25	26	5	0	0	6	6	1	0.29	0.04	0	0
8000	263	90	300	4	25	29	5	0	0	13	13	1	0.23	0.03	0	0
8000	265	90	300	4	25	23	5	0	0	7	7	1	0.08	0.01	0	0
8000	269	90	300	4	25	21	5	0	0	6	6	1	0.12	0	0	0
8000	272	90	300	4	25	27	5	0	0	7	7	1	0.18	0.03	0	0
8000	276	90	300	4	25	28	5	0	0	7	7	1	0.56	0.05	0	0
8000	278	90	300	4	25	22	5	0	0	8	8	1	0.16	0.01	0	0
8000	280	90	300	4	25	38	5	0	0	19	19	1	0.29	0.01	0	0
8000	281	90	300	4	25	23	5	0	0	7	7	1	0.12	0	0	0
8000	303	90	300	4	25	21	5	0	0	4	4	1	0.71	0.1	0	0
8000	311	90	300	4	25	21	5	0	0	4	4	1	0.24	0.05	0	0
8000	314	90	300	4	25	27	5	0	0	7	7	1	0.09	0.01	0	0
8000	316	90	300	4	25	19	5	0	0	4	4	1	0.12	0.02	0	0
8000	319	90	300	4	25	24	5	0	0	6	6	1	0.44	0.05	0	0
8000	322	90	300	4	25	20	5	0	0	4	4	1	0.2	0.04	0	0
8000	329	90	300	4	25	30	5	0	0	11	11	1	0.19	0.04	0	0
8000	353	90	300	4	25	23	5	0	0	8	8	1	0.1	0.01	0	0
8000	360	90	300	4	25	26	5	0	0	7	7	1	0.53	0.06	0	0
8000	361	90	300	4	25	25	5	0	0	6	6	1	0.13	0.02	0	0
8000	370	90	300	4	25	23	5	0	0	9	9	1	0.08	0.01	0	0
8000	371	90	300	4	25	23	5	0	0	7	7	1	0.2	0.02	0	0
8000	374	90	300	4	25	30	5	0	0	8	8	1	0.23	0.02	0	0
8000	379	90	300	4	25	24	5	0	0	9	9	1	0.07	0.01	0	0
8000	381	90	300	4	25	25	5	0	0	9	9	1	0.56	0.03	0	0
8000	15	100	300	4	25	22	5	0	0	5	5	1	0.11	0.01	0	0
8000	20	100	300	4	25	30	5	0	0	8	8	1	0.36	0.04	0	0
8000	26	100	300	4	25	26	5	0	0	5	5	1	0.75	0.1	0	0
8000	29	100	300	4	25	26	5	0	0	5	5	1	0.45	0.07	0	0
8000	32	100	300	4	25	36	5	0	0	12	12	1	0.85	0.1	0	0
8000	68	100	300	4	25	22	5	0	0	4	4	1	0.22	0.04	0	0
8000	74	100	300	4	25	20	5	0	0	4	4	1	0.3	0.04	0	0
8000	75	100	300	4	25	25	5	0	0	6	6	1	0.3	0.04	0	0
8000	97	100	300	4	25	27	5	0	0	6	6	1	0.62	0.11	0	0
8000	98	100	300	4	25	28	5	0	0	7	7	1	0.74	0.12	0	0
8000	110	100	300	4	25	21	5	0	0	4	4	1	0.18	0.04	0	0
8000	120	100	300	4	25	20	5	0	0	3	3	1	0.23	0.04	0	0
8000	122	100	300	4	25	25	5	0	0	7	7	1	0.19	0.02	0	0
8000	128	100	300	4	25	31	5	0	0	11	11	1	0.71	0.07	0	0
8000	130	100	300	4	25	26	5	0	0	6	6	1	0.44	0.06	0	0
8000	135	100	300	4	25	32	5	0	0	9	9	1	0.18	0.05	0	0
8000	148	100	300	4	25	26	5	0	0	8	8	1	0.25	0.01	0	0
8000	151	100	300	4	25	26	5	0	0	9	9	1	0.38	0.07	0	0
8000	154	100	300	4	25	28	5	0	0	10	10	1	0.1	0.02	0	0
8000	157	100	300	4	25	31	5	0	0	11	11	1	0.65	0.07	0	0
8000	168	100	300	4	25	22	5	0	0	5	5	1	0.24	0.02	0	0
8000	185	100	300	4	25	32	5	0	0	8	8	1	0.39	0.08	0	0
8000	189	100	300	4	25	27	5	0	0	8	8	1	0.16	0.03	0	0
8000	204	100	300	4	25	22	5	0	0	4	4	1	0.36	0.04	0	0
8000	259	100	300	4	25	30	5	0	0	8	8	1	0.21	0.05	0	0
8000	260	100	300	4	25	25	5	0	0	11	11	1	0.06	0.02	0	0
8000	265	100	300	4	25	27	5	0	0	9	9	1	0.36	0.02	0	0
8000	279	100	300	4	25	40	5	0	0	13	13	1	1.18	0.08	0	0
8000	310	100	300	4	25	28	5	0	0	8	8	1	0.35	0.05	0	0
8000	313	100	300	4	25	22	5	0	0	5	5	1	0.1	0.01	0	0
8000	316	100	300	4	25	21	5	0	0	6	6	1	0.1	0.01	0	0
8000	322	100	300	4	25	24	5	0	0	6	6	1	0.57	0.11	0	0
8000	325	100	300	4	25	27	5	0	0	6	6	1	0.51	0.07	0	0
8000	327	100	300	4	25	28	5	0	0	10	10	1	0.2	0.03	0	0
8000	334	100	300	4	25	23	5	0	0	5	5	1	0.75	0.12	0	0
8000	367	100	300	4	25	30	5	0	0	13	13	1	0.31	0.01	0	0
8000	374	100	300	4	25	31	5	0	0	7	7	1	0.47	0.07	0	0
8000	385	100	300	4	25	29	5	0	0	9	9	1	0.57	0.02	0	0
8000	388	100	300	4	25	25	5	0	0	6	6	1	0.09	0.01	0	0
8000	412	100	300	4	25	24	5	0	0	5	5	1	0.35	0.03	0	0
8000	415	100	300	4	25	28	5	0	0	6	6	1	0.53	0.07	0	0
8000	427	100	300	4	25	27	5	0	0	6	6	1	0.4	0.05	0	0
8000	438	100	300	4	25	30	5	0	0	12	12	1	1.58	0.03	0	0
8000	439	100	300	4	25	27	5	0	0	5	5	1	0.44	0.05	0	0
8000	443	100	300	4	25	30	5	0	0	11	11	1	1.03	0.07	0	0
8000	472	100	300	4	25	21	5	0	0	5	5	1	0.09	0	0	0
8000	492	100	300	4	25	23	5	0	0	7	7	1	0.21	0.02	0	0
8000	508	100	300	4	25	27	5	0	0	8	8	1	0.21	0.04	0	0
8000	511	100	300	4	25	26	5	0	0	7	7	1	0.24	0.03	0	0
8000	518	100	300	4	25	24	5	0	0	6	6	1	0.18	0.02	0	0
8000	519	100	300	4	25	32	5	0	0	8	8	1	0.26	0.03	0	0
8000	533	100	300	4	25	27	5	0	0	5	5	1	0.88	0.09	0	0
8000	536	100	300	4	25	28	5	0	0	9	9	1	0.45	0.09	0	0
8000	546	100	300	4	25	25	5	0	0	5	5	1	0.21	0.04	0	0
8000	551	100	300	4	25	26	5	0	0	7	7	1	0.46	0.04	0	0
8000	571	100	300	4	25	29	5	0	0	8	8	1	1.21	0.14	0	0
8000	572	100	300	4	25	34	5	0	0	11	11	1	0.94	0.07	0	0
8000	573	100	300	4	25	27	5	0	0	7	7	1	0.61	0.1	0	0
8000	584	100	300	4	25	24	5	0	0	5	5	1	0.17	0.02	0	0
8000	586	100	300	4	25	26	5	0	0	6	6	1	0.48	0.06	0	0
8000	599	100	300	4	25	25	5	0	0	5	5	1	0.5	0.06	0	0
8000	612	100	300	4	25	27	5	0	0	6	6	1	0.71	0.07	0	0
8000	635	100	300	4	25	25	5	0	0	8	8	1	0.44	0.04	0	0
8000	674	100	300	4	25	19	5	0	0	4	4	1	0.14	0.03	0	0
8000	699	100	300	4	25	27	5	0	0	6	6	1	0.38	0.06	0	0
8000	702	100	300	4	25	26	5	0	0	7	7	1	0.22	0.05	0	0
8000	710	100	300	4	25	27	5	0	0	8	8	1	0.43	0.03	0	0
8000	727	100	300	4	25	25	5	0	0	6	6	1	0.48	0.11	0	0
8000	733	100	300	4	25	19	5	0	0	4	4	1	0.1	0.01	0	0
8000	738	100	300	4	25	28	5	0	0	8	8	1	0.42	0.03	0	0
8000	754	100	300	4	25	37	5	0	0	13	13	1	0.72	0.03	0	0
8000	771	100	300	4	25	19	5	0	0	3	3	1	0.1	0.01	0	0
8000	782	100	300	4	25	25	5	0	0	10	10	1	0.1	0.01	0	0
8000	796	100	300	4	25	17	5	0	0	4	4	1	0.05	0	0	0
8000	797	100	300	4	25	27	5	0	0	7	7	1	0.79	0.08	0	0
8000	821	100	300	4	25	30	5	0	0	9	9	1	0.41	0.08	0	0
8000	827	100	300	4	25	20	5	0	0	4	4	1	0.07	0.01	0	0
8000	830	100	300	4	25	25	5	0	0	6	6	1	0.22	0.03	0	0
8000	835	100	300	4	25	24	5	0	0	7	7	1	0.26	0.01	0	0
8000	837	100	300	4	25	31	5	0	0	15	15	1	0.25	0.01	0	0
8000	845	100	300	4	25	27	5	0	0	6	6	1	0.38	0.08	0	0
