10000	359	60	300	4	25	19	13769	4.1389	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
10000	28	70	300	4	25	20	34559	4.53856	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.03	-1.52288	0	0
10000	85	70	300	4	25	17	20735	4.3167	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.03	-1.52288	0	0
10000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0	0
10000	280	70	300	4	25	25	14687	4.16693	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
10000	359	70	300	4	25	20	31934	4.50425	5	0	0	5	0.2	5	0.2	1	0.18	-0.744727	0.03	-1.52288	0	0
10000	390	70	300	4	25	18	18715	4.27219	5	0	0	4	0.25	4	0.25	1	0.1	-1	0.03	-1.52288	0	0
10000	419	70	300	4	25	19	17279	4.23752	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
10000	512	70	300	4	25	23	21059	4.32344	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0	0
10000	634	70	300	4	25	25	10708	4.02971	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
10000	712	70	300	4	25	22	60690	4.78312	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.07	-1.1549	0	0
10000	807	70	300	4	25	18	11663	4.06681	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
10000	823	70	300	4	25	17	19439	4.28867	5	0	0	2	0.5	2	0.5	1	0.1	-1	0.01	-2	0	0
10000	883	70	300	4	25	22	10709	4.02975	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
10000	33	80	300	4	25	22	32788	4.51571	5	0	0	4	0.25	4	0.25	1	0.26	-0.585027	0.05	-1.30103	0	0
10000	44	80	300	4	25	22	11711	4.06859	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
10000	56	80	300	4	25	19	12605	4.10054	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
10000	71	80	300	4	25	19	20735	4.3167	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0	0
10000	87	80	300	4	25	20	47830	4.6797	5	0	0	3	0.333333	3	0.333333	1	0.27	-0.568636	0.06	-1.22185	0	0
10000	137	80	300	4	25	19	12076	4.08192	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0	0	0	0
10000	147	80	300	4	25	24	12493	4.09667	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0	0	0	0
