9000	12	60	300	4	25	9	165	2.21748	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	19	60	300	4	25	14	1986	3.29798	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.02	-1.69897
9000	50	60	300	4	25	16	2733	3.43664	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0.01	-2	0.03	-1.52288
9000	68	60	300	4	25	10	239	2.3784	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	78	60	300	4	25	13	998	2.99913	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
9000	90	60	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	237	60	300	4	25	9	57	1.75587	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
9000	299	60	300	4	25	17	6049	3.78168	4	1	1	3.5	0.285714	4	0.25	0.875	0.04	-1.39794	0	0	0.07	-1.1549
9000	331	60	300	4	25	16	2828	3.45148	4	1	1	3.66667	0.272727	4	0.25	0.916667	0.01	-2	0	0	0.03	-1.52288
9000	356	60	300	4	25	11	559	2.74741	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.01	-2
9000	381	60	300	4	25	11	505	2.70329	3	1	1	2.2	0.454545	3	0.333333	0.733333	0	0	0	0	0.01	-2
9000	464	60	300	4	25	12	791	2.89818	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
9000	533	60	300	4	25	4	14	1.14613	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	562	60	300	4	25	14	1073	3.0306	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
9000	608	60	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	612	60	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	618	60	300	4	25	9	129	2.11059	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	655	60	300	4	25	8	62	1.79239	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
9000	683	60	300	4	25	8	127	2.1038	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	754	60	300	4	25	8	32	1.50515	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
