5000	142	30	300	4	25	11	128	2.10721	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	438	30	300	4	25	8	36	1.5563	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	442	30	300	4	25	6	16	1.20412	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	449	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	457	30	300	4	25	11	73	1.86332	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	472	30	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
5000	506	30	300	4	25	12	79	1.89763	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	520	30	300	4	25	11	70	1.8451	2	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
5000	717	30	300	4	25	8	83	1.91908	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	789	30	300	4	25	7	38	1.57978	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	816	30	300	4	25	6	25	1.39794	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	821	30	300	4	25	6	26	1.41497	2	1	1	2.25	0.444444	3	0.333333	0.75	0	0	0	0	0	0
5000	831	30	300	4	25	7	59	1.77085	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	851	30	300	4	25	5	30	1.47712	2	1	1	1.25	0.8	2	0.5	0.625	0	0	0	0	0	0
5000	852	30	300	4	25	5	28	1.44716	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
5000	854	30	300	4	25	8	43	1.63347	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	949	30	300	4	25	4	13	1.11394	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
