7000	3	70	300	4	25	27	69925	4.84463	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.7	-0.154902	0.07	-1.1549	17.38	1.24005
7000	42	70	300	4	25	21	6164	3.78986	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0.01	-2	0.07	-1.1549
7000	44	70	300	4	25	33	178839	5.25246	6	1	1	6.5	0.153846	7	0.142857	0.928571	1.48	0.170262	0.35	-0.455932	2.13	0.32838
7000	63	70	300	4	25	18	4457	3.64904	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.17	-0.769551
7000	83	70	300	4	25	23	18290	4.26221	5	1	1	4.66667	0.214286	5	0.2	0.933333	0.12	-0.920819	0.02	-1.69897	0.19	-0.721246
7000	158	70	300	4	25	24	14626	4.16513	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.07	-1.1549	0.01	-2	0.15	-0.823909
7000	306	70	300	4	25	20	920	2.96379	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.02	-1.69897
7000	328	70	300	4	25	24	62822	4.79811	5	1	1	4.75	0.210526	5	0.2	0.95	0.6	-0.221849	0.07	-1.1549	0.57	-0.244125
7000	403	70	300	4	25	16	855	2.93197	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
7000	404	70	300	4	25	38	148678	5.17225	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	2.95	0.469822	0.27	-0.568636	1.25	0.09691
7000	442	70	300	4	25	22	4203	3.62356	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.05	-1.30103
7000	516	70	300	4	25	21	3836	3.58388	4	1	1	5.375	0.186047	6	0.166667	0.895833	0.03	-1.52288	0	0	0.05	-1.30103
7000	544	70	300	4	25	26	13158	4.11919	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.15	-0.823909	0.02	-1.69897	0.5	-0.30103
7000	557	70	300	4	25	28	227568	5.35711	6	1	1	4.5	0.222222	5	0.2	0.9	1.62	0.209515	0.33	-0.481486	12.55	1.09864
7000	674	70	300	4	25	14	1038	3.0162	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
7000	709	70	300	4	25	21	2143	3.33102	4	1	1	5.66667	0.176471	6	0.166667	0.944444	0.01	-2	0.01	-2	0.02	-1.69897
7000	732	70	300	4	25	21	4761	3.6777	4	1	1	4.5	0.222222	5	0.2	0.9	0.03	-1.52288	0.01	-2	0.05	-1.30103
7000	751	70	300	4	25	21	2971	3.4729	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.04	-1.39794
7000	758	70	300	4	25	25	19977	4.30053	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.12	-0.920819	0.03	-1.52288	1.45	0.161368
7000	911	70	300	4	25	22	4929	3.69276	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0.01	-2	0.04	-1.39794
