4000	30	40	300	4	25	29	8378	3.92314	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.04	-1.39794	0.01	-2	0.1	-1
4000	45	40	300	4	25	22	969	2.98632	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
4000	70	40	300	4	25	14	135	2.13033	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
4000	98	40	300	4	25	21	2162	3.33486	4	1	1	5.42857	0.184211	6	0.166667	0.904762	0.01	-2	0	0	0.04	-1.39794
4000	159	40	300	4	25	14	184	2.26482	3	1	1	4.75	0.210526	5	0.2	0.95	0	0	0	0	0	0
4000	163	40	300	4	25	41	20021	4.30149	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.23	-0.638272	0.04	-1.39794	0.18	-0.744727
4000	234	40	300	4	25	29	7147	3.85412	4	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.01	-2	0.08	-1.09691
4000	243	40	300	4	25	18	1808	3.2572	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.01	-2	0	0	0.02	-1.69897
4000	254	40	300	4	25	15	565	2.75205	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	256	40	300	4	25	35	6748	3.82918	4	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.1	-1	0.01	-2	0.07	-1.1549
4000	278	40	300	4	25	16	202	2.30535	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	311	40	300	4	25	21	1064	3.02694	4	1	1	6.16667	0.162162	7	0.142857	0.880952	0	0	0	0	0.02	-1.69897
4000	336	40	300	4	25	19	478	2.67943	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.03	-1.52288
4000	337	40	300	4	25	21	894	2.95134	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	376	40	300	4	25	27	3254	3.51242	4	1	1	7.5	0.133333	8	0.125	0.9375	0.03	-1.52288	0	0	0.14	-0.853872
4000	394	40	300	4	25	19	994	2.99739	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	416	40	300	4	25	21	615	2.78888	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	444	40	300	4	25	17	471	2.67302	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	486	40	300	4	25	21	314	2.49693	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	563	40	300	4	25	23	1712	3.2335	4	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.02	-1.69897
4000	568	40	300	4	25	25	4055	3.60799	4	1	1	6.66667	0.15	7	0.142857	0.952381	0.03	-1.52288	0	0	0.24	-0.619789
4000	580	40	300	4	25	17	294	2.46835	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	581	40	300	4	25	21	4052	3.60767	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.02	-1.69897	0	0	0.05	-1.30103
4000	631	40	300	4	25	16	542	2.734	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	725	40	300	4	25	22	428	2.63144	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	800	40	300	4	25	22	4937	3.69346	4	1	1	5.25	0.190476	6	0.166667	0.875	0.03	-1.52288	0.01	-2	0.05	-1.30103
4000	826	40	300	4	25	22	165	2.21748	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0	0
4000	834	40	300	4	25	21	1568	3.19535	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.04	-1.39794
4000	879	40	300	4	25	26	1503	3.17696	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.01	-2	0	0	0.03	-1.52288
4000	912	40	300	4	25	16	592	2.77232	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
4000	984	40	300	4	25	24	2345	3.37014	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.02	-1.69897
