4000	2	70	300	4	25	73	376006	5.57519	6	1	1	21.4	0.046729	22	0.0454545	0.972727	12.01	1.07954	0.98	-0.00877392	2.92	0.465383
4000	4	70	300	4	25	78	183347	5.26327	6	1	1	21.382	0.0467684	22	0.0454545	0.971907	4.65	0.667453	0.55	-0.259637	4.95	0.694605
4000	12	70	300	4	25	72	1085177	6.0355	7	1	1	22.5	0.0444444	23	0.0434783	0.978261	21.01	1.32243	7.09	0.850646	20.03	1.30168
4000	13	70	300	4	25	66	316876	5.50089	6	1	1	19.5	0.0512821	20	0.05	0.975	7.89	0.897077	0.73	-0.136677	3.44	0.536558
4000	25	70	300	4	25	79	1242846	6.09442	7	1	1	22.5	0.0444444	23	0.0434783	0.978261	34.77	1.5412	5.92	0.772322	22.79	1.35774
4000	40	70	300	4	25	64	397569	5.59941	6	1	1	18.3333	0.0545455	19	0.0526316	0.964912	9.34	0.970347	2.31	0.363612	4.71	0.673021
4000	42	70	300	4	25	60	573151	5.75827	6	1	1	17.75	0.056338	18	0.0555556	0.986111	8.15	0.911158	0.87	-0.0604807	7.63	0.882525
4000	47	70	300	4	25	57	623573	5.79489	6	1	1	12.2	0.0819672	13	0.0769231	0.938462	10.15	1.00647	3.23	0.509203	27.51	1.43949
4000	68	70	300	4	25	64	241555	5.38302	6	1	1	19.3333	0.0517241	20	0.05	0.966667	3.53	0.547775	0.43	-0.366532	1.76	0.245513
4000	75	70	300	4	25	57	213000	5.32838	6	1	1	15.6667	0.0638298	16	0.0625	0.979167	3.4	0.531479	0.34	-0.468521	2.18	0.338456
4000	87	70	300	4	25	54	210365	5.32297	6	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.96	0.292256	0.43	-0.366532	2.27	0.356026
4000	98	70	300	4	25	51	462540	5.66515	6	1	1	12.75	0.0784314	13	0.0769231	0.980769	7.34	0.865696	1.68	0.225309	5.47	0.737987
4000	107	70	300	4	25	53	101429	5.00616	6	1	1	18.5	0.0540541	19	0.0526316	0.973684	1.91	0.281033	0.15	-0.823909	2.06	0.313867
4000	112	70	300	4	25	56	1029988	6.01283	7	1	1	11.5274	0.0867496	12	0.0833333	0.960619	13.05	1.11561	1.6	0.20412	6.5	0.812913
4000	130	70	300	4	25	56	102642	5.01133	6	1	1	14.6667	0.0681818	15	0.0666667	0.977778	2.21	0.344392	0.14	-0.853872	2.47	0.392697
4000	139	70	300	4	25	59	49942	4.69847	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.84	-0.0757207	0.09	-1.04576	0.53	-0.275724
4000	142	70	300	4	25	71	266838	5.42625	6	1	1	18.7143	0.0534351	19	0.0526316	0.984962	5.62	0.749736	0.72	-0.142668	3.07	0.487138
4000	143	70	300	4	25	58	250894	5.39949	6	1	1	15.5	0.0645161	16	0.0625	0.96875	5.1	0.70757	0.37	-0.431798	9.22	0.964731
4000	149	70	300	4	25	57	54446	4.73597	5	1	1	20.5	0.0487805	21	0.047619	0.97619	1.04	0.0170333	0.1	-1	0.65	-0.187087
4000	154	70	300	4	25	71	200271	5.30162	6	1	1	17.9167	0.055814	18	0.0555556	0.99537	4.12	0.614897	0.34	-0.468521	1.59	0.201397
4000	155	70	300	4	25	65	118171	5.07251	6	1	1	21.5	0.0465116	22	0.0454545	0.977273	2.67	0.426511	0.21	-0.677781	2.39	0.378398
4000	162	70	300	4	25	77	541545	5.73363	6	1	1	22.1429	0.0451613	23	0.0434783	0.962733	13.84	1.14114	5.93	0.773055	8.27	0.917506
4000	180	70	300	4	25	51	83917	4.92385	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	1.8	0.255273	0.11	-0.958607	1.48	0.170262
4000	207	70	300	4	25	61	87069	4.93986	5	1	1	21.5	0.0465116	22	0.0454545	0.977273	1.55	0.190332	0.17	-0.769551	1.27	0.103804
4000	226	70	300	4	25	63	128238	5.10802	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	3.41	0.532754	0.2	-0.69897	3.08	0.488551
4000	243	70	300	4	25	51	361280	5.55784	6	1	1	12.6667	0.0789474	13	0.0769231	0.974359	3.98	0.599883	1.18	0.071882	3.91	0.592177
4000	270	70	300	4	25	50	155729	5.19237	6	1	1	13.5	0.0740741	14	0.0714286	0.964286	2.09	0.320146	0.22	-0.657577	3.74	0.572872
4000	328	70	300	4	25	55	936186	5.97136	6	1	1	13.5	0.0740741	14	0.0714286	0.964286	22.68	1.35564	4.11	0.613842	12.32	1.09061
4000	341	70	300	4	25	60	291732	5.46498	6	1	1	15.354	0.0651297	16	0.0625	0.959624	5.22	0.717671	0.67	-0.173925	2.36	0.372912
4000	344	70	300	4	25	52	94558	4.9757	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.15	0.0606978	0.16	-0.79588	2.36	0.372912
4000	347	70	300	4	25	44	61027	4.78552	5	1	1	10.04	0.0996016	11	0.0909091	0.912727	0.84	-0.0757207	0.1	-1	1.01	0.00432137
4000	353	70	300	4	25	63	373777	5.57261	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	13	1.11394	1.19	0.075547	4.36	0.639486
4000	381	70	300	4	25	66	785750	5.89528	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	20.89	1.31994	0.98	-0.00877392	29.8	1.47422
4000	407	70	300	4	25	51	182188	5.26052	6	1	1	16.25	0.0615385	17	0.0588235	0.955882	4.57	0.659916	0.33	-0.481486	1.3	0.113943
4000	409	70	300	4	25	65	665329	5.82304	6	1	1	17.6667	0.0566038	18	0.0555556	0.981481	10.2	1.0086	4.03	0.605305	10.18	1.00775
4000	410	70	300	4	25	57	186297	5.27021	6	1	1	18.5	0.0540541	19	0.0526316	0.973684	3.38	0.528917	0.44	-0.356547	1.53	0.184691
4000	437	70	300	4	25	74	335409	5.52557	6	1	1	21.6667	0.0461538	22	0.0454545	0.984848	10.17	1.00732	0.89	-0.05061	3.26	0.513218
4000	440	70	300	4	25	65	1141876	6.05762	7	1	1	16.25	0.0615385	17	0.0588235	0.955882	21.67	1.33586	11.34	1.05461	25.3	1.40312
4000	453	70	300	4	25	53	383013	5.58321	6	1	1	14.1	0.070922	15	0.0666667	0.94	8.32	0.920123	2.22	0.346353	4.78	0.679428
4000	455	70	300	4	25	51	89922	4.95387	5	1	1	12.5	0.08	13	0.0769231	0.961538	1.53	0.184691	0.14	-0.853872	1.62	0.209515
4000	460	70	300	4	25	67	324179	5.51078	6	1	1	18.5	0.0540541	19	0.0526316	0.973684	9.11	0.959518	0.76	-0.119186	3.92	0.593286
4000	468	70	300	4	25	74	458309	5.66116	6	1	1	24.5	0.0408163	25	0.04	0.98	11.39	1.05652	3.11	0.49276	6.08	0.783904
4000	487	70	300	4	25	62	152332	5.18279	6	1	1	18.6667	0.0535714	19	0.0526316	0.982456	4.05	0.607455	0.32	-0.49485	3.27	0.514548
4000	491	70	300	4	25	78	465712	5.66812	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	10.1	1.00432	2.98	0.474216	6.39	0.805501
4000	493	70	300	4	25	57	78437	4.89452	5	1	1	16.5556	0.0604027	17	0.0588235	0.973856	2.1	0.322219	0.12	-0.920819	1.03	0.0128372
4000	503	70	300	4	25	61	54999	4.74035	5	1	1	21.4	0.046729	22	0.0454545	0.972727	1.56	0.193125	0.09	-1.04576	0.73	-0.136677
4000	506	70	300	4	25	63	2346543	6.37043	7	1	1	15.5	0.0645161	16	0.0625	0.96875	43.56	1.63909	2.57	0.409933	66.8	1.82478
4000	526	70	300	4	25	42	30267	4.48097	5	1	1	12.6667	0.0789474	13	0.0769231	0.974359	0.35	-0.455932	0.04	-1.39794	0.4	-0.39794
