10000	123	80	300	4	25	15	1539	3.18724	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.02	-1.69897
10000	134	80	300	4	25	27	81677	4.9121	5	1	1	4.5	0.222222	5	0.2	0.9	0.66	-0.180456	0.1	-1	4.33	0.636488
10000	188	80	300	4	25	14	2807	3.44824	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.03	-1.52288
10000	202	80	300	4	25	11	582	2.76492	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	216	80	300	4	25	12	762	2.88195	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	465	80	300	4	25	10	203	2.3075	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
10000	491	80	300	4	25	18	7675	3.88508	4	1	1	3.5	0.285714	4	0.25	0.875	0.03	-1.52288	0.01	-2	0.08	-1.09691
10000	673	80	300	4	25	11	125	2.09691	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	723	80	300	4	25	19	13917	4.14355	5	1	1	4.5	0.222222	5	0.2	0.9	0.08	-1.09691	0.02	-1.69897	0.12	-0.920819
10000	813	80	300	4	25	14	2158	3.33405	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.02	-1.69897
10000	850	80	300	4	25	17	4109	3.61374	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0.01	-2	0.04	-1.39794
10000	899	80	300	4	25	11	143	2.15534	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
10000	928	80	300	4	25	14	2448	3.38881	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.03	-1.52288
10000	962	80	300	4	25	16	1949	3.28981	4	1	1	3.28571	0.304348	4	0.25	0.821429	0.01	-2	0	0	0.03	-1.52288
