10000	50	90	300	4	25	23	77673	4.89027	5	1	1	3.66667	0.272727	4	0.25	0.916667	0.4	-0.39794	0.07	-1.1549	0.67	-0.173925
10000	105	90	300	4	25	20	19773	4.29607	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.21	-0.677781
10000	123	90	300	4	25	16	2491	3.39637	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
10000	177	90	300	4	25	17	8191	3.91334	4	1	1	2.66667	0.375	3	0.333333	0.888889	0.06	-1.22185	0.01	-2	1.38	0.139879
10000	278	90	300	4	25	13	1451	3.16167	4	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.07	-1.1549
10000	281	90	300	4	25	13	339	2.5302	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
10000	310	90	300	4	25	10	165	2.21748	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	384	90	300	4	25	9	417	2.62014	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	385	90	300	4	25	13	647	2.8109	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
10000	407	90	300	4	25	13	1915	3.28217	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.03	-1.52288
10000	486	90	300	4	25	14	2127	3.32777	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.02	-1.69897
10000	514	90	300	4	25	16	3563	3.55182	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0	0	0.05	-1.30103
10000	538	90	300	4	25	18	32700	4.51455	5	1	1	2.33333	0.428571	3	0.333333	0.777778	0.18	-0.744727	0.04	-1.39794	0.34	-0.468521
10000	824	90	300	4	25	23	7785	3.89126	4	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.01	-2	0.08	-1.09691
10000	847	90	300	4	25	18	3050	3.4843	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0.01	-2	0.02	-1.69897
10000	891	90	300	4	25	20	9804	3.9914	4	1	1	4.5	0.222222	5	0.2	0.9	0.05	-1.30103	0.01	-2	0.1	-1
10000	972	90	300	4	25	16	2459	3.39076	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.03	-1.52288
10000	985	90	300	4	25	22	191122	5.28131	6	1	1	3.5	0.285714	4	0.25	0.875	1.38	0.139879	0.21	-0.677781	6.53	0.814913
