8000	146	50	300	4	25	11	356	2.55145	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.02	-1.69897
8000	175	50	300	4	25	6	23	1.36173	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	311	50	300	4	25	9	193	2.28556	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	411	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	452	50	300	4	25	8	81	1.90849	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	494	50	300	4	25	5	29	1.4624	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
8000	507	50	300	4	25	13	561	2.74896	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
8000	588	50	300	4	25	5	12	1.07918	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	653	50	300	4	25	10	239	2.3784	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	711	50	300	4	25	10	93	1.96848	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	793	50	300	4	25	16	2169	3.33626	4	1	1	3.35294	0.298246	4	0.25	0.838235	0.01	-2	0.01	-2	0.02	-1.69897
