5000	24	70	300	4	25	40	274130	5.43796	6	1	1	7.25	0.137931	8	0.125	0.90625	2.68	0.428135	0.62	-0.207608	3.28	0.515874
5000	62	70	300	4	25	39	45120	4.65437	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.51	-0.29243	0.05	-1.30103	0.4	-0.39794
5000	85	70	300	4	25	38	2060796	6.31404	7	1	1	6.09091	0.164179	7	0.142857	0.87013	24	1.38021	8.57	0.932981	21.48	1.33203
5000	141	70	300	4	25	55	545391	5.73671	6	1	1	16.5	0.0606061	17	0.0588235	0.970588	8.8	0.944483	0.61	-0.21467	3.35	0.525045
5000	152	70	300	4	25	46	70276	4.84681	5	1	1	18.3333	0.0545455	19	0.0526316	0.964912	0.73	-0.136677	0.09	-1.04576	0.84	-0.0757207
5000	171	70	300	4	25	44	530385	5.72459	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	6.96	0.842609	0.79	-0.102373	5.19	0.715167
5000	177	70	300	4	25	36	16886	4.22753	5	1	1	10.6667	0.09375	11	0.0909091	0.969697	0.37	-0.431798	0.03	-1.52288	0.88	-0.0555173
5000	182	70	300	4	25	35	99711	4.99874	5	1	1	6.75	0.148148	7	0.142857	0.964286	0.78	-0.107905	0.13	-0.886057	4.9	0.690196
5000	184	70	300	4	25	40	181215	5.25819	6	1	1	8.58824	0.116438	9	0.111111	0.954248	2.68	0.428135	0.29	-0.537602	1.78	0.25042
5000	195	70	300	4	25	36	205792	5.31343	6	1	1	8.27273	0.120879	9	0.111111	0.919192	2.57	0.409933	0.31	-0.508638	0.96	-0.0177288
5000	200	70	300	4	25	44	680773	5.833	6	1	1	9.5	0.105263	10	0.1	0.95	9.64	0.984077	0.91	-0.0409586	16.4	1.21484
5000	208	70	300	4	25	37	267770	5.42776	6	1	1	7.6	0.131579	8	0.125	0.95	2.92	0.465383	0.58	-0.236572	15.95	1.20276
5000	226	70	300	4	25	37	18316	4.26283	5	1	1	11.25	0.0888889	12	0.0833333	0.9375	0.24	-0.619789	0.02	-1.69897	0.16	-0.79588
5000	264	70	300	4	25	25	4722	3.67413	4	1	1	6.33333	0.157895	7	0.142857	0.904762	0.03	-1.52288	0	0	0.05	-1.30103
5000	305	70	300	4	25	32	21673	4.33592	5	1	1	8.2	0.121951	9	0.111111	0.911111	0.15	-0.823909	0.03	-1.52288	2.35	0.371068
5000	319	70	300	4	25	35	9122	3.96009	4	1	1	9.33333	0.107143	10	0.1	0.933333	0.14	-0.853872	0.01	-2	0.59	-0.229148
5000	327	70	300	4	25	41	215746	5.33394	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	3.16	0.499687	0.28	-0.552842	1.24	0.0934217
5000	330	70	300	4	25	44	113990	5.05687	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	2.41	0.382017	0.18	-0.744727	2.35	0.371068
5000	342	70	300	4	25	45	258511	5.41248	6	1	1	10.3333	0.0967742	11	0.0909091	0.939394	2.67	0.426511	0.4	-0.39794	7.74	0.888741
5000	344	70	300	4	25	31	11091	4.04497	5	1	1	9.5	0.105263	10	0.1	0.95	0.08	-1.09691	0.01	-2	0.88	-0.0555173
5000	349	70	300	4	25	44	297140	5.47296	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	4.65	0.667453	0.47	-0.327902	2.39	0.378398
5000	355	70	300	4	25	47	322289	5.50825	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	5.39	0.731589	0.64	-0.19382	3.55	0.550228
5000	361	70	300	4	25	52	321637	5.50737	6	1	1	15.3333	0.0652174	16	0.0625	0.958333	3.18	0.502427	0.65	-0.187087	3.77	0.576341
5000	380	70	300	4	25	32	27191	4.43443	5	1	1	7.5	0.133333	8	0.125	0.9375	0.31	-0.508638	0.04	-1.39794	16.72	1.22324
5000	388	70	300	4	25	41	43812	4.64159	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.39	-0.408935	0.07	-1.1549	0.59	-0.229148
5000	393	70	300	4	25	40	27947	4.44634	5	1	1	9.88889	0.101124	10	0.1	0.988889	0.33	-0.481486	0.05	-1.30103	0.91	-0.0409586
5000	396	70	300	4	25	47	109657	5.04004	6	1	1	11.75	0.0851064	12	0.0833333	0.979167	2.37	0.374748	0.16	-0.79588	2.63	0.419956
5000	407	70	300	4	25	34	83545	4.92192	5	1	1	7.5	0.133333	8	0.125	0.9375	0.92	-0.0362122	0.11	-0.958607	3.82	0.582063
5000	409	70	300	4	25	43	272991	5.43615	6	1	1	8.57143	0.116667	9	0.111111	0.952381	3.31	0.519828	0.35	-0.455932	1.98	0.296665
5000	410	70	300	4	25	37	134560	5.12892	6	1	1	9.33333	0.107143	10	0.1	0.933333	1.56	0.193125	0.23	-0.638272	1.12	0.049218
5000	442	70	300	4	25	43	157573	5.19748	6	1	1	8.75	0.114286	9	0.111111	0.972222	2.07	0.31597	0.3	-0.522879	4.33	0.636488
5000	474	70	300	4	25	40	45234	4.65546	5	1	1	9.05882	0.11039	10	0.1	0.905882	0.58	-0.236572	0.08	-1.09691	0.64	-0.19382
