8000	21	80	300	4	25	22	34974	4.54375	5	1	1	3.33333	0.3	4	0.25	0.833333	0.25	-0.60206	0.06	-1.22185	1.16	0.064458
8000	82	80	300	4	25	21	26494	4.42315	5	1	1	4.2	0.238095	5	0.2	0.84	0.19	-0.721246	0.03	-1.52288	0.26	-0.585027
8000	132	80	300	4	25	19	5422	3.73416	4	1	1	3.8	0.263158	4	0.25	0.95	0.03	-1.52288	0	0	0.05	-1.30103
8000	159	80	300	4	25	18	5102	3.70774	4	1	1	3.5	0.285714	4	0.25	0.875	0.03	-1.52288	0	0	0.19	-0.721246
8000	164	80	300	4	25	18	5379	3.7307	4	1	1	4.33333	0.230769	5	0.2	0.866667	0.02	-1.69897	0.01	-2	0.07	-1.1549
8000	196	80	300	4	25	19	21488	4.3322	5	1	1	3.33333	0.3	4	0.25	0.833333	0.17	-0.769551	0.03	-1.52288	0.23	-0.638272
8000	204	80	300	4	25	15	1120	3.04922	4	1	1	3.75	0.266667	4	0.25	0.9375	0	0	0	0	0.02	-1.69897
8000	227	80	300	4	25	30	88024	4.9446	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.84	-0.0757207	0.15	-0.823909	0.79	-0.102373
8000	230	80	300	4	25	25	74057	4.86957	5	1	1	4.5	0.222222	5	0.2	0.9	0.66	-0.180456	0.08	-1.09691	20.28	1.30707
8000	268	80	300	4	25	23	30302	4.48147	5	1	1	3.51515	0.284483	4	0.25	0.878788	0.29	-0.537602	0.05	-1.30103	9.09	0.958564
