8000	13	90	300	4	25	33	76546	4.88392	5	1	1	7.5	0.133333	8	0.125	0.9375	0.85	-0.0705811	0.1	-1	2.94	0.468347
8000	23	90	300	4	25	37	1219642	6.08623	7	1	1	5.5	0.181818	6	0.166667	0.916667	11.31	1.05346	1.37	0.136721	114.16	2.05751
8000	29	90	300	4	25	24	17201	4.23555	5	1	1	4.5	0.222222	5	0.2	0.9	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
8000	50	90	300	4	25	33	918130	5.9629	6	1	1	5.14286	0.194444	6	0.166667	0.857143	11.52	1.06145	3.24	0.510545	9.1	0.959041
8000	98	90	300	4	25	25	45615	4.65911	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.32	-0.49485	0.08	-1.09691	1.06	0.0253059
8000	112	90	300	4	25	39	6049375	6.78171	7	1	1	5.5	0.181818	6	0.166667	0.916667	96.59	1.98493	12.55	1.09864	7187.76	3.85659
8000	135	90	300	4	25	24	2898	3.4621	4	1	1	7.33333	0.136364	8	0.125	0.916667	0.01	-2	0.01	-2	0.02	-1.69897
8000	142	90	300	4	25	28	32633	4.51366	5	1	1	7.5	0.133333	8	0.125	0.9375	0.39	-0.408935	0.04	-1.39794	1.24	0.0934217
8000	208	90	300	4	25	24	151247	5.17969	6	1	1	3.2	0.3125	4	0.25	0.8	1.21	0.0827854	0.3	-0.522879	0.84	-0.0757207
8000	228	90	300	4	25	28	53384	4.72741	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.49	-0.309804	0.06	-1.22185	2.84	0.453318
8000	249	90	300	4	25	20	9476	3.97663	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0.01	-2	0.1	-1
8000	324	90	300	4	25	23	43720	4.64068	5	1	1	4.5	0.222222	5	0.2	0.9	0.32	-0.49485	0.05	-1.30103	0.4	-0.39794
8000	333	90	300	4	25	21	9506	3.978	4	1	1	4.5	0.222222	5	0.2	0.9	0.05	-1.30103	0.01	-2	0.2	-0.69897
8000	351	90	300	4	25	25	93395	4.97032	5	1	1	4.4	0.227273	5	0.2	0.88	1.08	0.0334238	0.19	-0.721246	31.49	1.49817
8000	362	90	300	4	25	18	9453	3.97557	4	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.01	-2	0.1	-1
