5000	4	60	300	4	25	23	2715	3.43377	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0	0	0.04	-1.39794
5000	15	60	300	4	25	23	3784	3.57795	4	1	1	8.57143	0.116667	9	0.111111	0.952381	0.03	-1.52288	0	0	0.04	-1.39794
5000	18	60	300	4	25	42	137788	5.13921	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.7	0.230449	0.17	-0.769551	1.5	0.176091
5000	32	60	300	4	25	28	4947	3.69434	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.04	-1.39794	0	0	0.94	-0.0268721
5000	58	60	300	4	25	24	2836	3.45271	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.03	-1.52288
5000	87	60	300	4	25	17	4435	3.64689	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0.01	-2	0.05	-1.30103
5000	93	60	300	4	25	20	2029	3.30728	4	1	1	5.125	0.195122	6	0.166667	0.854167	0.01	-2	0.01	-2	0.02	-1.69897
5000	106	60	300	4	25	36	5441	3.73568	4	1	1	12.75	0.0784314	13	0.0769231	0.980769	0.09	-1.04576	0	0	0.96	-0.0177288
5000	120	60	300	4	25	33	17719	4.24844	5	1	1	9.5	0.105263	10	0.1	0.95	0.32	-0.49485	0.02	-1.69897	0.19	-0.721246
5000	178	60	300	4	25	38	47882	4.68017	5	1	1	9.5	0.105263	10	0.1	0.95	0.75	-0.124939	0.07	-1.1549	0.44	-0.356547
5000	180	60	300	4	25	23	7928	3.89916	4	1	1	5.6	0.178571	6	0.166667	0.933333	0.07	-1.1549	0.01	-2	0.09	-1.04576
5000	182	60	300	4	25	26	14166	4.15125	5	1	1	5.33333	0.1875	6	0.166667	0.888889	0.08	-1.09691	0.02	-1.69897	0.15	-0.823909
5000	186	60	300	4	25	31	3218	3.50759	4	1	1	9.2	0.108696	10	0.1	0.92	0.03	-1.52288	0.01	-2	0.17	-0.769551
5000	195	60	300	4	25	29	28634	4.45688	5	1	1	7.5	0.133333	8	0.125	0.9375	0.26	-0.585027	0.04	-1.39794	0.32	-0.49485
5000	310	60	300	4	25	31	15680	4.19535	5	1	1	9.5	0.105263	10	0.1	0.95	0.08	-1.09691	0.02	-1.69897	0.17	-0.769551
5000	323	60	300	4	25	33	7846	3.89465	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.07	-1.1549	0.01	-2	0.35	-0.455932
5000	331	60	300	4	25	32	128088	5.10751	6	1	1	9.5	0.105263	10	0.1	0.95	1.33	0.123852	0.16	-0.79588	1.18	0.071882
5000	341	60	300	4	25	32	22833	4.35856	5	1	1	7.4	0.135135	8	0.125	0.925	0.27	-0.568636	0.05	-1.30103	0.88	-0.0555173
5000	370	60	300	4	25	26	15832	4.19954	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.02	-1.69897	0.54	-0.267606
5000	394	60	300	4	25	32	37099	4.56936	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.27	-0.568636	0.03	-1.52288	0.32	-0.49485
5000	407	60	300	4	25	26	14255	4.15397	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.17	-0.769551	0.01	-2	0.15	-0.823909
5000	441	60	300	4	25	32	13843	4.14123	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.16	-0.79588	0.02	-1.69897	0.5	-0.30103
5000	442	60	300	4	25	31	29312	4.46705	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.41	-0.387216	0.03	-1.52288	0.26	-0.585027
5000	544	60	300	4	25	29	16546	4.21869	5	1	1	7.5	0.133333	8	0.125	0.9375	0.15	-0.823909	0.04	-1.39794	0.71	-0.148742
5000	587	60	300	4	25	38	51852	4.71477	5	1	1	9.5	0.105263	10	0.1	0.95	1.09	0.0374265	0.07	-1.1549	18.97	1.27807
5000	599	60	300	4	25	27	12930	4.1116	5	1	1	7.5	0.133333	8	0.125	0.9375	0.14	-0.853872	0.02	-1.69897	0.1	-1
5000	602	60	300	4	25	22	1904	3.27967	4	1	1	6.25	0.16	7	0.142857	0.892857	0.01	-2	0	0	0.03	-1.52288
5000	629	60	300	4	25	19	1258	3.09968	4	1	1	5.2	0.192308	6	0.166667	0.866667	0.01	-2	0	0	0.02	-1.69897
5000	636	60	300	4	25	33	25014	4.39818	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.26	-0.585027	0.03	-1.52288	0.24	-0.619789
