3000	3	70	300	4	25	93	4664678	6.66882	7	1	1	24.9655	0.0400552	25	0.04	0.998621	104.06	2.01728	15.22	1.18241	47.6	1.67761
3000	4	70	300	4	25	120	575773	5.76025	6	1	1	38.8988	0.0257077	39	0.025641	0.997406	24.61	1.39111	7.21	0.857935	13.31	1.12418
3000	10	70	300	4	25	85	190570	5.28005	6	1	1	35.5	0.028169	36	0.0277778	0.986111	3.65	0.562293	0.3	-0.522879	2.44	0.38739
3000	15	70	300	4	25	107	314350	5.49741	6	1	1	41.6667	0.024	42	0.0238095	0.992063	11.26	1.05154	0.93	-0.0315171	3.28	0.515874
3000	16	70	300	4	25	100	2339573	6.36914	7	1	1	27.1525	0.036829	28	0.0357143	0.969734	124.39	2.09479	37.58	1.57496	69.41	1.84142
3000	23	70	300	4	25	120	5291382	6.72357	7	1	1	33.25	0.0300752	34	0.0294118	0.977941	192.04	2.28339	31.01	1.4915	118.63	2.07419
3000	29	70	300	4	25	88	450073	5.65328	6	1	1	25.4	0.0393701	26	0.0384615	0.976923	9.06	0.957128	5	0.69897	10.78	1.03262
3000	31	70	300	4	25	127	858171	5.93357	6	1	1	56.5	0.0176991	57	0.0175439	0.991228	46.06	1.66332	1.37	0.136721	9.71	0.987219
3000	39	70	300	4	25	116	1412828	6.15009	7	1	1	43.05	0.0232288	44	0.0227273	0.978409	32.95	1.51786	13.86	1.14176	29.27	1.46642
3000	40	70	300	4	25	89	1165172	6.06639	7	1	1	23.8333	0.041958	24	0.0416667	0.993056	36.04	1.55678	14.45	1.15987	23.94	1.37912
3000	42	70	300	4	25	108	657954	5.8182	6	1	1	36.5	0.0273973	37	0.027027	0.986486	24.37	1.38686	9.92	0.996512	31.84	1.50297
3000	43	70	300	4	25	106	1362114	6.13421	7	1	1	32.5	0.0307692	33	0.030303	0.984848	56.46	1.75174	4.88	0.68842	19.68	1.29403
3000	55	70	300	4	25	125	5061883	6.70431	7	1	1	45.5	0.021978	46	0.0217391	0.98913	234.7	2.37051	60.18	1.77945	133.58	2.12574
3000	61	70	300	4	25	122	2826902	6.45131	7	1	1	42.3333	0.023622	43	0.0232558	0.984496	107.36	2.03084	8.76	0.942504	32.64	1.51375
3000	62	70	300	4	25	121	623204	5.79463	6	1	1	41.08	0.0243427	42	0.0238095	0.978095	23.96	1.37949	7.27	0.861534	14.44	1.15957
3000	71	70	300	4	25	112	953975	5.97954	6	1	1	39.8	0.0251256	40	0.025	0.995	37.4	1.57287	15.77	1.19783	23.82	1.37694
3000	74	70	300	4	25	96	361602	5.55823	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	15.17	1.18099	1.05	0.0211893	2.35	0.371068
3000	76	70	300	4	25	119	1916596	6.28253	7	1	1	40.6667	0.0245902	41	0.0243902	0.99187	97.56	1.98927	4.04	0.606381	25.07	1.39915
3000	83	70	300	4	25	104	2289686	6.35978	7	1	1	34.3333	0.0291262	35	0.0285714	0.980952	97.4	1.98856	28.46	1.45423	53.24	1.72624
3000	97	70	300	4	25	83	310759	5.49242	6	1	1	28.625	0.0349345	29	0.0344828	0.987069	9.08	0.958086	0.83	-0.0809219	3.1	0.491362
3000	98	70	300	4	25	105	1355265	6.13202	7	1	1	37.6667	0.0265487	38	0.0263158	0.991228	55.83	1.74687	4.8	0.681241	19.56	1.29137
3000	104	70	300	4	25	106	503659	5.70214	6	1	1	39.5	0.0253165	40	0.025	0.9875	29.15	1.46464	3.6	0.556303	7.85	0.89487
3000	112	70	300	4	25	106	1853309	6.26795	7	1	1	32.619	0.0306569	33	0.030303	0.988456	43.88	1.64227	27.9	1.4456	56.48	1.75189
3000	113	70	300	4	25	83	799642	5.9029	6	1	1	28.5	0.0350877	29	0.0344828	0.982759	14.62	1.16495	3.67	0.564666	12.53	1.09795
3000	121	70	300	4	25	96	264939	5.42315	6	1	1	44.5	0.0224719	45	0.0222222	0.988889	10.77	1.03222	0.48	-0.318759	2.41	0.382017
3000	122	70	300	4	25	110	596086	5.77531	6	1	1	44.8	0.0223214	45	0.0222222	0.995556	24.3	1.38561	9.19	0.963316	14.85	1.17173
3000	123	70	300	4	25	98	1041100	6.01749	7	1	1	32.5	0.0307692	33	0.030303	0.984848	55.81	1.74671	16.88	1.22737	25.39	1.40466
3000	159	70	300	4	25	91	215838	5.33413	6	1	1	35.6667	0.0280374	36	0.0277778	0.990741	10.61	1.02572	0.43	-0.366532	1.96	0.292256
3000	186	70	300	4	25	114	423974	5.62734	6	1	1	38.0882	0.0262548	39	0.025641	0.976621	12.81	1.10755	1.29	0.11059	5.31	0.725095
3000	191	70	300	4	25	101	456126	5.65908	6	1	1	34.5	0.0289855	35	0.0285714	0.985714	13.32	1.1245	1.57	0.1959	4.5	0.653213
3000	207	70	300	4	25	103	445856	5.64919	6	1	1	40.8	0.0245098	41	0.0243902	0.995122	9.73	0.988113	0.99	-0.00436481	4.41	0.644439
3000	209	70	300	4	25	117	142680	5.15436	6	1	1	44.2	0.0226244	45	0.0222222	0.982222	7.92	0.898725	0.34	-0.468521	1.8	0.255273
3000	225	70	300	4	25	116	10638238	7.02687	8	1	1	43.125	0.0231884	44	0.0227273	0.980114	357.86	2.55371	79.47	1.9002	164.17	2.21529
3000	226	70	300	4	25	112	676308	5.83014	6	1	1	35.25	0.0283688	36	0.0277778	0.979167	24.04	1.38093	8.74	0.941511	15.41	1.1878
3000	233	70	300	4	25	104	821980	5.91486	6	1	1	32.069	0.0311828	33	0.030303	0.971787	25.75	1.41078	9.54	0.979548	17.48	1.24254
3000	246	70	300	4	25	128	1603304	6.20502	7	1	1	47.5	0.0210526	48	0.0208333	0.989583	52.57	1.72074	22.72	1.35641	40.2	1.60423
3000	262	70	300	4	25	108	647042	5.81093	6	1	1	31.6667	0.0315789	32	0.03125	0.989583	19.29	1.28533	7.08	0.850033	193.16	2.28592
3000	266	70	300	4	25	95	1053434	6.02261	7	1	1	31.3333	0.0319149	32	0.03125	0.979167	32.76	1.51534	8.93	0.950851	23.03	1.36229
3000	275	70	300	4	25	101	117547	5.07021	6	1	1	36.5	0.0273973	37	0.027027	0.986486	5.58	0.746634	0.28	-0.552842	1.9	0.278754
3000	282	70	300	4	25	116	948906	5.97722	6	1	1	43.7632	0.0228503	44	0.0227273	0.994617	32.07	1.5061	13.25	1.12222	39.5	1.5966
3000	306	70	300	4	25	115	898999	5.95376	6	1	1	43.5	0.0229885	44	0.0227273	0.988636	38.57	1.58625	9.82	0.992111	17.95	1.25406
