3000	15	60	300	4	25	74	39173	4.59299	5	1	1	31.4	0.0318471	32	0.03125	0.98125	0.83	-0.0809219	0.08	-1.09691	0.63	-0.200659
3000	32	60	300	4	25	87	39036	4.59147	5	1	1	36.8	0.0271739	37	0.027027	0.994595	0.76	-0.119186	0.08	-1.09691	0.66	-0.180456
3000	47	60	300	4	25	69	367535	5.5653	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	7.94	0.899821	0.52	-0.283997	3.28	0.515874
3000	62	60	300	4	25	89	68309	4.83448	5	1	1	31.2	0.0320513	32	0.03125	0.975	2.32	0.365488	0.19	-0.721246	1.19	0.075547
3000	73	60	300	4	25	65	43461	4.6381	5	1	1	22.6905	0.0440714	23	0.0434783	0.986542	1.19	0.075547	0.09	-1.04576	0.85	-0.0705811
3000	77	60	300	4	25	89	548253	5.73898	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	18.1	1.25768	3.6	0.556303	8.03	0.904716
3000	78	60	300	4	25	75	111059	5.04555	6	1	1	26.5	0.0377358	27	0.037037	0.981481	3.05	0.4843	0.23	-0.638272	1.25	0.09691
3000	86	60	300	4	25	69	19508	4.29021	5	1	1	26.3333	0.0379747	27	0.037037	0.975309	0.41	-0.387216	0.02	-1.69897	0.61	-0.21467
3000	99	60	300	4	25	104	99997	4.99999	5	1	1	39.6667	0.0252101	40	0.025	0.991667	3.97	0.598791	0.23	-0.638272	2.04	0.30963
3000	107	60	300	4	25	78	92701	4.96708	5	1	1	31.5	0.031746	32	0.03125	0.984375	1.61	0.206826	0.16	-0.79588	1.89	0.276462
3000	120	60	300	4	25	95	557815	5.74649	6	1	1	29.3333	0.0340909	30	0.0333333	0.977778	20.3	1.3075	7.74	0.888741	11.2	1.04922
3000	148	60	300	4	25	64	12538	4.09823	5	1	1	24.4286	0.0409357	25	0.04	0.977143	0.32	-0.49485	0.04	-1.39794	0.16	-0.79588
3000	157	60	300	4	25	99	172154	5.23592	6	1	1	34.75	0.028777	35	0.0285714	0.992857	5.43	0.7348	0.51	-0.29243	2.61	0.416641
3000	171	60	300	4	25	82	851762	5.93032	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	22.32	1.34869	1.51	0.178977	11.9	1.07555
3000	174	60	300	4	25	72	260069	5.41509	6	1	1	20.375	0.0490798	21	0.047619	0.970238	5.78	0.761928	0.6	-0.221849	3.05	0.4843
3000	184	60	300	4	25	60	41234	4.61526	5	1	1	24.5	0.0408163	25	0.04	0.98	0.78	-0.107905	0.07	-1.1549	0.44	-0.356547
3000	189	60	300	4	25	70	57046	4.75623	5	1	1	31.3333	0.0319149	32	0.03125	0.979167	0.88	-0.0555173	0.11	-0.958607	0.66	-0.180456
3000	199	60	300	4	25	81	341671	5.53361	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	15.69	1.19562	1.09	0.0374265	3.7	0.568202
3000	228	60	300	4	25	77	75380	4.87726	5	1	1	27.75	0.036036	28	0.0357143	0.991071	1.94	0.287802	0.19	-0.721246	1.03	0.0128372
3000	229	60	300	4	25	68	135117	5.13071	6	1	1	19.6667	0.0508475	20	0.05	0.983333	3.41	0.532754	0.33	-0.481486	2.24	0.350248
3000	245	60	300	4	25	82	19129	4.28169	5	1	1	34.4	0.0290698	35	0.0285714	0.982857	0.43	-0.366532	0.05	-1.30103	0.32	-0.49485
3000	246	60	300	4	25	98	245853	5.39068	6	1	1	35.5	0.028169	36	0.0277778	0.986111	7.73	0.888179	0.63	-0.200659	1.91	0.281033
3000	248	60	300	4	25	65	31684	4.50084	5	1	1	19.5	0.0512821	20	0.05	0.975	0.66	-0.180456	0.06	-1.22185	0.62	-0.207608
3000	303	60	300	4	25	64	9960	3.99826	4	1	1	30.5	0.0327869	31	0.0322581	0.983871	0.17	-0.769551	0.01	-2	0.1	-1
3000	310	60	300	4	25	82	90843	4.95829	5	1	1	40.5	0.0246914	41	0.0243902	0.987805	1.72	0.235528	0.13	-0.886057	0.84	-0.0757207
3000	319	60	300	4	25	72	50190	4.70062	5	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.94	-0.0268721	0.09	-1.04576	0.76	-0.119186
3000	324	60	300	4	25	73	85358	4.93124	5	1	1	33.5	0.0298507	34	0.0294118	0.985294	2.4	0.380211	0.14	-0.853872	1.02	0.00860017
3000	328	60	300	4	25	73	268527	5.42899	6	1	1	24.5	0.0408163	25	0.04	0.98	6.75	0.829304	0.35	-0.455932	2.37	0.374748
