9000	12	90	300	4	25	22	16761	4.2243	5	1	1	4.5	0.222222	5	0.2	0.9	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
9000	40	90	300	4	25	18	9903	3.99577	4	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.1	-1
9000	121	90	300	4	25	24	102142	5.0092	6	1	1	3.25	0.307692	4	0.25	0.8125	0.74	-0.130768	0.19	-0.721246	0.95	-0.0222764
9000	221	90	300	4	25	19	10435	4.01849	5	1	1	3.5	0.285714	4	0.25	0.875	0.05	-1.30103	0.02	-1.69897	0.12	-0.920819
9000	226	90	300	4	25	13	578	2.76193	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0.01	-2
9000	236	90	300	4	25	31	81594	4.91166	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.52	-0.283997	0.1	-1	0.61	-0.21467
9000	281	90	300	4	25	20	2539	3.40466	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0.01	-2	0.02	-1.69897
9000	368	90	300	4	25	16	337	2.52763	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
9000	397	90	300	4	25	14	2894	3.4615	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.17	-0.769551
9000	477	90	300	4	25	28	9453	3.97557	4	1	1	7.5	0.133333	8	0.125	0.9375	0.08	-1.09691	0.01	-2	0.1	-1
9000	485	90	300	4	25	21	4827	3.68368	4	1	1	4.66667	0.214286	5	0.2	0.933333	0.03	-1.52288	0	0	0.05	-1.30103
9000	533	90	300	4	25	24	27591	4.44077	5	1	1	4.66667	0.214286	5	0.2	0.933333	0.28	-0.552842	0.04	-1.39794	1.11	0.045323
9000	575	90	300	4	25	22	56835	4.75462	5	1	1	3.33333	0.3	4	0.25	0.833333	0.39	-0.408935	0.07	-1.1549	13.47	1.12937
9000	657	90	300	4	25	22	21584	4.33413	5	1	1	4.5	0.222222	5	0.2	0.9	0.19	-0.721246	0.03	-1.52288	0.2	-0.69897
9000	672	90	300	4	25	28	99408	4.99742	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.77	-0.113509	0.12	-0.920819	19.65	1.29336
9000	691	90	300	4	25	33	1133162	6.05429	7	1	1	5.5	0.181818	6	0.166667	0.916667	12.82	1.10789	1.96	0.292256	859.09	2.93404
9000	739	90	300	4	25	20	5851	3.76723	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0.01	-2	0.2	-0.69897
9000	760	90	300	4	25	25	47651	4.67807	5	1	1	4.66667	0.214286	5	0.2	0.933333	0.34	-0.468521	0.06	-1.22185	0.52	-0.283997
9000	789	90	300	4	25	13	1774	3.24895	4	1	1	2.33333	0.428571	3	0.333333	0.777778	0.01	-2	0	0	0.03	-1.52288
9000	798	90	300	4	25	32	186343	5.27031	6	1	1	6.5	0.153846	7	0.142857	0.928571	1.52	0.181844	0.27	-0.568636	50.23	1.70096
9000	804	90	300	4	25	23	19895	4.29874	5	1	1	5.66667	0.176471	6	0.166667	0.944445	0.12	-0.920819	0.02	-1.69897	0.21	-0.677781
9000	954	90	300	4	25	27	202696	5.30685	6	1	1	5.5	0.181818	6	0.166667	0.916667	1.75	0.243038	0.29	-0.537602	51.85	1.71475
9000	1000	90	300	4	25	24	22314	4.34858	5	1	1	5.66667	0.176471	6	0.166667	0.944445	0.26	-0.585027	0.03	-1.52288	2.55	0.40654
