6000	24	60	300	4	25	20	6298	3.7992	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.07	-1.1549
6000	28	60	300	4	25	28	63769	4.80461	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.55	-0.259637	0.07	-1.1549	2.45	0.389166
6000	45	60	300	4	25	23	13982	4.14557	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.09	-1.04576	0.01	-2	0.73	-0.136677
6000	66	60	300	4	25	20	8498	3.92932	4	1	1	4.5	0.222222	5	0.2	0.9	0.07	-1.1549	0.01	-2	0.09	-1.04576
6000	73	60	300	4	25	12	600	2.77815	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
6000	98	60	300	4	25	26	9745	3.98878	4	1	1	7.5	0.133333	8	0.125	0.9375	0.11	-0.958607	0.01	-2	0.4	-0.39794
6000	99	60	300	4	25	24	1671	3.22298	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.08	-1.09691
6000	100	60	300	4	25	16	3438	3.53631	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	104	60	300	4	25	13	130	2.11394	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
6000	115	60	300	4	25	26	9211	3.96431	4	1	1	7.5	0.133333	8	0.125	0.9375	0.1	-1	0.01	-2	0.36	-0.443697
6000	126	60	300	4	25	26	5721	3.75747	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.04	-1.39794	0	0	0.95	-0.0222764
6000	138	60	300	4	25	17	586	2.7679	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.03	-1.52288
6000	219	60	300	4	25	35	22230	4.34694	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.29	-0.537602	0.02	-1.69897	0.21	-0.677781
6000	323	60	300	4	25	24	1741	3.2408	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.01	-2	0	0	0.08	-1.09691
6000	324	60	300	4	25	22	18089	4.25741	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.1	-1	0.04	-1.39794	0.6	-0.221849
6000	453	60	300	4	25	19	1059	3.0249	4	1	1	5.66667	0.176471	6	0.166667	0.944444	0	0	0	0	0.02	-1.69897
6000	489	60	300	4	25	19	4419	3.64532	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0.01	-2	0.16	-0.79588
6000	571	60	300	4	25	25	4075	3.61013	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.16	-0.79588
6000	579	60	300	4	25	28	25747	4.41073	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.23	-0.638272	0.05	-1.30103	0.26	-0.585027
6000	644	60	300	4	25	19	1242	3.09412	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.01	-2
6000	666	60	300	4	25	20	4190	3.62221	4	1	1	4.66667	0.214286	5	0.2	0.933333	0.03	-1.52288	0.01	-2	0.05	-1.30103
6000	699	60	300	4	25	23	830	2.91908	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
6000	730	60	300	4	25	20	4494	3.65263	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.05	-1.30103
6000	768	60	300	4	25	19	2658	3.42455	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.03	-1.52288
6000	777	60	300	4	25	27	12545	4.09847	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.02	-1.69897	0.13	-0.886057
6000	783	60	300	4	25	18	4691	3.67127	4	1	1	3.5	0.285714	4	0.25	0.875	0.03	-1.52288	0	0	0.05	-1.30103
6000	784	60	300	4	25	26	16402	4.2149	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
6000	791	60	300	4	25	26	6680	3.82478	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.07	-1.1549	0	0	0.07	-1.1549
6000	846	60	300	4	25	19	2622	3.41863	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0	0	0.26	-0.585027
6000	893	60	300	4	25	12	78	1.89209	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
6000	895	60	300	4	25	14	1651	3.21775	4	1	1	2.66667	0.375	3	0.333333	0.888889	0.01	-2	0	0	0.2	-0.69897
6000	897	60	300	4	25	22	4701	3.67219	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.03	-1.52288
6000	949	60	300	4	25	27	17867	4.25205	5	1	1	7.5	0.133333	8	0.125	0.9375	0.15	-0.823909	0.01	-2	0.16	-0.79588
6000	975	60	300	4	25	16	2429	3.38543	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0	0	0.03	-1.52288
6000	976	60	300	4	25	21	4078	3.61045	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0	0	0.06	-1.22185
6000	981	60	300	4	25	15	715	2.85431	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	990	60	300	4	25	26	3419	3.5339	4	1	1	6.25	0.16	7	0.142857	0.892857	0.02	-1.69897	0.01	-2	0.03	-1.52288
