9000	24	100	300	4	25	26	211731	5.32578	6	1	1	5.5	0.181818	6	0.166667	0.916667	1.78	0.25042	0.34	-0.468521	8.42	0.925312
9000	87	100	300	4	25	29	1867401	6.27124	7	1	1	4.5	0.222222	5	0.2	0.9	14.13	1.15014	4.85	0.685742	12.82	1.10789
9000	115	100	300	4	25	36	606378	5.78274	6	1	1	7.5	0.133333	8	0.125	0.9375	7.25	0.860338	0.65	-0.187087	378.68	2.57827
9000	121	100	300	4	25	28	305447	5.48494	6	1	1	4.5	0.222222	5	0.2	0.9	3.26	0.513218	0.6	-0.221849	16.09	1.20656
9000	155	100	300	4	25	19	11346	4.05484	5	1	1	4.5	0.222222	5	0.2	0.9	0.06	-1.22185	0.01	-2	0.11	-0.958607
9000	207	100	300	4	25	28	148555	5.17189	6	1	1	5.5	0.181818	6	0.166667	0.916667	1.21	0.0827854	0.27	-0.568636	8.56	0.932474
9000	208	100	300	4	25	31	825675	5.91681	6	1	1	5.5	0.181818	6	0.166667	0.916667	7.69	0.885926	0.98	-0.00877392	4.46	0.649335
9000	308	100	300	4	25	22	46779	4.67005	5	1	1	4.5	0.222222	5	0.2	0.9	0.41	-0.387216	0.07	-1.1549	1.94	0.287802
9000	372	100	300	4	25	25	200435	5.30197	6	1	1	3.33333	0.3	4	0.25	0.833333	1.92	0.283301	0.43	-0.366532	10.46	1.01953
9000	375	100	300	4	25	33	515819	5.7125	6	1	1	6.5	0.153846	7	0.142857	0.928571	5.37	0.729974	1.24	0.0934217	248.39	2.39513
9000	387	100	300	4	25	23	53205	4.72595	5	1	1	3.6	0.277778	4	0.25	0.9	0.46	-0.337242	0.09	-1.04576	9.34	0.970347
9000	395	100	300	4	25	28	46169	4.66435	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.46	-0.337242	0.06	-1.22185	2.22	0.346353
9000	417	100	300	4	25	27	134113	5.12747	6	1	1	4.6	0.217391	5	0.2	0.92	1.15	0.0606978	0.24	-0.619789	1.33	0.123852
9000	467	100	300	4	25	36	720310	5.85752	6	1	1	7.5	0.133333	8	0.125	0.9375	13.4	1.1271	0.72	-0.142668	3.51	0.545307
9000	483	100	300	4	25	22	74639	4.87297	5	1	1	3.07407	0.325301	4	0.25	0.768518	0.6	-0.221849	0.09	-1.04576	0.74	-0.130768
9000	517	100	300	4	25	24	35443	4.54953	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.21	-0.677781	0.03	-1.52288	0.33	-0.481486
9000	532	100	300	4	25	31	546715	5.73776	6	1	1	6.25	0.16	7	0.142857	0.892857	4.34	0.63749	0.44	-0.356547	2.52	0.401401
9000	565	100	300	4	25	33	436037	5.63952	6	1	1	5.25	0.190476	6	0.166667	0.875	4.56	0.658965	0.39	-0.408935	1.99	0.298853
9000	597	100	300	4	25	20	15837	4.19967	5	1	1	3.5	0.285714	4	0.25	0.875	0.1	-1	0.03	-1.52288	0.25	-0.60206
9000	666	100	300	4	25	29	222083	5.34652	6	1	1	5.5	0.181818	6	0.166667	0.916667	2.07	0.31597	0.4	-0.39794	5.97	0.775974
9000	684	100	300	4	25	33	474013	5.67579	6	1	1	6.5	0.153846	7	0.142857	0.928571	4.37	0.640481	1.15	0.0606978	26.98	1.43104
9000	698	100	300	4	25	30	125628	5.09909	6	1	1	5.5	0.181818	6	0.166667	0.916667	1.16	0.064458	0.21	-0.677781	6.87	0.836957
9000	796	100	300	4	25	14	3893	3.59028	4	1	1	2.28571	0.4375	3	0.333333	0.761905	0.01	-2	0	0	0.03	-1.52288
9000	824	100	300	4	25	25	39907	4.60105	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.25	-0.60206	0.07	-1.1549	2	0.30103
9000	840	100	300	4	25	24	40461	4.60704	5	1	1	4.5	0.222222	5	0.2	0.9	0.3	-0.522879	0.06	-1.22185	0.38	-0.420216
9000	997	100	300	4	25	25	60089	4.77879	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.5	-0.30103	0.07	-1.1549	9.65	0.984527
