5000	29	40	300	4	25	13	488	2.68842	3	1	1	3.14286	0.318182	4	0.25	0.785714	0	0	0	0	0.01	-2
5000	44	40	300	4	25	12	535	2.72835	3	1	1	2.57143	0.388889	3	0.333333	0.857143	0	0	0	0	0.01	-2
5000	92	40	300	4	25	12	231	2.36361	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	100	40	300	4	25	7	21	1.32222	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	184	40	300	4	25	12	266	2.42488	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	263	40	300	4	25	15	1198	3.07846	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
5000	288	40	300	4	25	9	66	1.81954	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	300	40	300	4	25	14	408	2.61066	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	307	40	300	4	25	15	337	2.52763	3	1	1	5.25	0.190476	6	0.166667	0.875	0	0	0	0	0	0
5000	353	40	300	4	25	11	108	2.03342	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	363	40	300	4	25	17	720	2.85733	3	1	1	5.33333	0.1875	6	0.166667	0.888889	0	0	0	0	0.01	-2
5000	404	40	300	4	25	27	2119	3.32613	4	1	1	9.5	0.105263	10	0.1	0.95	0.02	-1.69897	0	0	0.02	-1.69897
5000	427	40	300	4	25	10	66	1.81954	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	446	40	300	4	25	16	635	2.80277	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	465	40	300	4	25	6	22	1.34242	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
5000	496	40	300	4	25	16	830	2.91908	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	500	40	300	4	25	9	128	2.10721	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
5000	517	40	300	4	25	20	1555	3.19173	4	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0.01	-2	0.01	-2
5000	555	40	300	4	25	11	255	2.40654	3	1	1	2.75	0.363636	3	0.333333	0.916667	0	0	0	0	0	0
5000	591	40	300	4	25	14	96	1.98227	2	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
5000	661	40	300	4	25	13	336	2.52634	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
5000	669	40	300	4	25	12	52	1.716	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
5000	678	40	300	4	25	15	304	2.48287	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	701	40	300	4	25	12	205	2.31175	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	708	40	300	4	25	16	425	2.62839	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
5000	758	40	300	4	25	14	658	2.81823	3	1	1	3.66667	0.272727	4	0.25	0.916667	0	0	0	0	0.01	-2
5000	764	40	300	4	25	12	289	2.4609	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
5000	782	40	300	4	25	9	53	1.72428	2	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
5000	797	40	300	4	25	21	721	2.85794	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
5000	855	40	300	4	25	9	51	1.70757	2	1	1	3.28571	0.304348	4	0.25	0.821429	0	0	0	0	0	0
5000	891	40	300	4	25	12	98	1.99123	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
5000	897	40	300	4	25	17	560	2.74819	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.02	-1.69897
5000	915	40	300	4	25	11	114	2.0569	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
5000	959	40	300	4	25	10	86	1.9345	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	961	40	300	4	25	11	192	2.2833	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
5000	974	40	300	4	25	12	154	2.18752	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
