6000	7	40	300	4	25	7	39	1.59106	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
6000	32	40	300	4	25	10	205	2.31175	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	35	40	300	4	25	9	68	1.83251	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	249	40	300	4	25	15	222	2.34635	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	309	40	300	4	25	11	200	2.30103	3	1	1	3.4	0.294118	4	0.25	0.85	0	0	0	0	0	0
6000	469	40	300	4	25	11	206	2.31387	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	568	40	300	4	25	18	2209	3.3442	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.02	-1.69897
6000	675	40	300	4	25	11	350	2.54407	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.03	-1.52288
6000	721	40	300	4	25	8	78	1.89209	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
6000	753	40	300	4	25	14	606	2.78247	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
6000	801	40	300	4	25	18	1146	3.05918	4	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0.01	-2	0.01	-2
6000	843	40	300	4	25	8	71	1.85126	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
