3000	15	50	300	4	25	52	7549	3.87789	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.13	-0.886057	0.01	-2	0.08	-1.09691
3000	16	50	300	4	25	47	14279	4.1547	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
3000	18	50	300	4	25	61	33562	4.52585	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
3000	19	50	300	4	25	44	6168	3.79014	4	1	1	17.4	0.0574713	18	0.0555556	0.966667	0.09	-1.04576	0.01	-2	0.07	-1.1549
3000	32	50	300	4	25	68	19321	4.28603	5	1	1	26.6667	0.0375	27	0.037037	0.987654	0.28	-0.552842	0.04	-1.39794	0.22	-0.657577
3000	42	50	300	4	25	66	18828	4.2748	5	1	1	25.25	0.039604	26	0.0384615	0.971154	0.44	-0.356547	0.04	-1.39794	0.22	-0.657577
3000	45	50	300	4	25	68	69593	4.84257	5	1	1	21.3179	0.046909	22	0.0454545	0.968995	0.99	-0.00436481	0.19	-0.721246	0.91	-0.0409586
3000	62	50	300	4	25	57	17476	4.24244	5	1	1	20.75	0.0481928	21	0.047619	0.988095	0.5	-0.30103	0.03	-1.52288	0.24	-0.619789
3000	77	50	300	4	25	55	60005	4.77819	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	1	0	0.11	-0.958607	1.11	0.045323
3000	78	50	300	4	25	46	8976	3.95308	4	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.16	-0.79588	0.01	-2	0.17	-0.769551
3000	86	50	300	4	25	49	7282	3.86225	4	1	1	19.5	0.0512821	20	0.05	0.975	0.09	-1.04576	0.01	-2	0.1	-1
3000	111	50	300	4	25	57	18512	4.26745	5	1	1	19.3333	0.0517241	20	0.05	0.966667	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	134	50	300	4	25	61	29813	4.47441	5	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.76	-0.119186	0.04	-1.39794	0.33	-0.481486
3000	138	50	300	4	25	82	9836	3.99282	4	1	1	34.4	0.0290698	35	0.0285714	0.982857	0.44	-0.356547	0.02	-1.69897	0.13	-0.886057
3000	140	50	300	4	25	69	57518	4.7598	5	1	1	21.5	0.0465116	22	0.0454545	0.977273	1.92	0.283301	0.1	-1	0.92	-0.0362122
3000	143	50	300	4	25	63	35604	4.5515	5	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.66	-0.180456	0.08	-1.09691	0.5	-0.30103
3000	145	50	300	4	25	51	51752	4.71393	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.56	-0.251812	0.07	-1.1549	0.69	-0.161151
3000	147	50	300	4	25	57	62712	4.79735	5	1	1	17.3333	0.0576923	18	0.0555556	0.962963	1.09	0.0374265	0.1	-1	0.72	-0.142668
3000	159	50	300	4	25	47	2394	3.37912	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.04	-1.39794	0	0	0.03	-1.52288
3000	174	50	300	4	25	55	38872	4.58964	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.66	-0.180456	0.08	-1.09691	0.47	-0.327902
3000	198	50	300	4	25	55	7320	3.86451	4	1	1	19.5	0.0512821	20	0.05	0.975	0.12	-0.920819	0.01	-2	0.11	-0.958607
3000	218	50	300	4	25	66	6867	3.83677	4	1	1	35.5	0.028169	36	0.0277778	0.986111	0.15	-0.823909	0	0	0.07	-1.1549
3000	233	50	300	4	25	52	53696	4.72994	5	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.93	-0.0315171	0.08	-1.09691	0.66	-0.180456
3000	241	50	300	4	25	65	31130	4.49318	5	1	1	30.5	0.0327869	31	0.0322581	0.983871	0.69	-0.161151	0.04	-1.39794	0.35	-0.455932
3000	243	50	300	4	25	46	37251	4.57114	5	1	1	17.1429	0.0583333	18	0.0555556	0.952381	0.85	-0.0705811	0.07	-1.1549	0.55	-0.259637
3000	257	50	300	4	25	76	14210	4.15259	5	1	1	36.5	0.0273973	37	0.027027	0.986486	0.26	-0.585027	0.02	-1.69897	0.16	-0.79588
3000	262	50	300	4	25	45	11336	4.05446	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.16	-0.79588	0.01	-2	0.14	-0.853872
3000	263	50	300	4	25	51	24373	4.38691	5	1	1	16.2727	0.0614525	17	0.0588235	0.957219	0.49	-0.309804	0.05	-1.30103	0.3	-0.522879
3000	319	50	300	4	25	45	6417	3.80733	4	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.18	-0.744727	0.01	-2	0.09	-1.04576
3000	325	50	300	4	25	59	12987	4.11351	5	1	1	25.25	0.039604	26	0.0384615	0.971154	0.24	-0.619789	0.02	-1.69897	0.15	-0.823909
3000	326	50	300	4	25	60	37011	4.56833	5	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.89	-0.05061	0.08	-1.09691	0.44	-0.356547
3000	340	50	300	4	25	54	8366	3.92252	4	1	1	20.7143	0.0482759	21	0.047619	0.986395	0.22	-0.657577	0.01	-2	0.1	-1
3000	371	50	300	4	25	43	2397	3.37967	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.03	-1.52288	0.01	-2	0.03	-1.52288
3000	401	50	300	4	25	36	2486	3.3955	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.02	-1.69897	0	0	0.03	-1.52288
3000	414	50	300	4	25	56	19061	4.28015	5	1	1	20.3333	0.0491803	21	0.047619	0.968254	0.35	-0.455932	0.03	-1.52288	0.2	-0.69897
3000	423	50	300	4	25	58	19681	4.29405	5	1	1	24.2	0.0413223	25	0.04	0.968	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	455	50	300	4	25	49	6248	3.79574	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.07	-1.1549	0.01	-2	0.08	-1.09691
