2000	1	40	300	4	25	71	3149	3.49817	4	1	1	48.5	0.0206186	49	0.0204082	0.989796	0.05	-1.30103	0.01	-2	0.03	-1.52288
2000	2	40	300	4	25	91	5530	3.74273	4	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.16	-0.79588	0	0	0.06	-1.22185
2000	4	40	300	4	25	75	5168	3.71332	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.1	-1	0.01	-2	0.08	-1.09691
2000	14	40	300	4	25	77	3565	3.55206	4	1	1	38.3333	0.026087	39	0.025641	0.982906	0.07	-1.1549	0	0	0.04	-1.39794
2000	25	40	300	4	25	74	8463	3.92752	4	1	1	32.25	0.0310078	33	0.030303	0.977273	0.19	-0.721246	0.02	-1.69897	0.11	-0.958607
2000	44	40	300	4	25	79	5688	3.75496	4	1	1	39.5	0.0253165	40	0.025	0.9875	0.11	-0.958607	0.01	-2	0.07	-1.1549
2000	52	40	300	4	25	81	3494	3.54332	4	1	1	46.6667	0.0214286	47	0.0212766	0.992908	0.07	-1.1549	0	0	0.04	-1.39794
2000	57	40	300	4	25	71	5716	3.75709	4	1	1	35.2	0.0284091	36	0.0277778	0.977778	0.16	-0.79588	0	0	0.06	-1.22185
2000	64	40	300	4	25	93	9195	3.96355	4	1	1	52.5	0.0190476	53	0.0188679	0.990566	0.3	-0.522879	0.01	-2	0.08	-1.09691
2000	65	40	300	4	25	74	2426	3.38489	4	1	1	42.5	0.0235294	43	0.0232558	0.988372	0.06	-1.22185	0.01	-2	0.02	-1.69897
2000	71	40	300	4	25	65	2354	3.37181	4	1	1	32.6	0.0306748	33	0.030303	0.987879	0.04	-1.39794	0	0	0.1	-1
2000	78	40	300	4	25	72	2878	3.45909	4	1	1	39.5	0.0253165	40	0.025	0.9875	0.07	-1.1549	0.01	-2	0.03	-1.52288
2000	83	40	300	4	25	67	2412	3.38238	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.04	-1.39794	0.01	-2	0.02	-1.69897
2000	90	40	300	4	25	69	4231	3.62644	4	1	1	36.3333	0.0275229	37	0.027027	0.981982	0.11	-0.958607	0.01	-2	0.05	-1.30103
2000	98	40	300	4	25	82	5222	3.71784	4	1	1	47.1111	0.0212264	48	0.0208333	0.981481	0.18	-0.744727	0.01	-2	0.06	-1.22185
2000	99	40	300	4	25	71	6325	3.80106	4	1	1	36.5	0.0273973	37	0.027027	0.986486	0.1	-1	0.01	-2	0.08	-1.09691
2000	112	40	300	4	25	63	2934	3.46746	4	1	1	35.5	0.028169	36	0.0277778	0.986111	0.06	-1.22185	0	0	0.04	-1.39794
2000	130	40	300	4	25	65	2544	3.40552	4	1	1	31.5	0.031746	32	0.03125	0.984375	0.06	-1.22185	0	0	0.03	-1.52288
2000	137	40	300	4	25	86	1938	3.28735	4	1	1	49.5556	0.0201794	50	0.02	0.991111	0.05	-1.30103	0	0	0.03	-1.52288
2000	138	40	300	4	25	88	3251	3.51202	4	1	1	49.75	0.0201005	50	0.02	0.995	0.14	-0.853872	0.01	-2	0.03	-1.52288
2000	140	40	300	4	25	80	18690	4.27161	5	1	1	38.5	0.025974	39	0.025641	0.987179	0.91	-0.0409586	0.03	-1.52288	0.18	-0.744727
2000	157	40	300	4	25	106	10845	4.03523	5	1	1	54.875	0.0182232	55	0.0181818	0.997727	0.34	-0.468521	0.01	-2	0.12	-0.920819
2000	161	40	300	4	25	88	5180	3.71433	4	1	1	49.75	0.0201005	50	0.02	0.995	0.12	-0.920819	0.01	-2	0.05	-1.30103
2000	164	40	300	4	25	59	2425	3.38471	4	1	1	29.25	0.034188	30	0.0333333	0.975	0.07	-1.1549	0	0	0.03	-1.52288
2000	165	40	300	4	25	75	4002	3.60228	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.09	-1.04576	0	0	0.05	-1.30103
2000	167	40	300	4	25	73	5100	3.70757	4	1	1	45.5	0.021978	46	0.0217391	0.98913	0.12	-0.920819	0.01	-2	0.05	-1.30103
2000	179	40	300	4	25	96	3661	3.5636	4	1	1	53.8	0.0185874	54	0.0185185	0.996296	0.15	-0.823909	0.01	-2	0.03	-1.52288
2000	186	40	300	4	25	74	9180	3.96284	4	1	1	35.25	0.0283688	36	0.0277778	0.979167	0.23	-0.638272	0.01	-2	0.12	-0.920819
