8000	141	70	300	4	25	20	3909	3.59207	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.05	-1.30103
8000	167	70	300	4	25	24	116865	5.06768	6	1	1	4.5	0.222222	5	0.2	0.9	0.77	-0.113509	0.21	-0.677781	25.78	1.41128
8000	311	70	300	4	25	13	792	2.89873	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
8000	396	70	300	4	25	22	4158	3.61888	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.04	-1.39794	0.01	-2	0.04	-1.39794
8000	476	70	300	4	25	15	997	2.9987	3	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0.08	-1.09691
8000	490	70	300	4	25	16	816	2.91169	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.02	-1.69897
8000	580	70	300	4	25	15	2187	3.33985	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.02	-1.69897
8000	587	70	300	4	25	20	10867	4.03611	5	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.8	-0.09691
8000	604	70	300	4	25	13	2016	3.30449	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.02	-1.69897
8000	664	70	300	4	25	10	185	2.26717	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	740	70	300	4	25	15	1631	3.21245	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.02	-1.69897
8000	759	70	300	4	25	14	735	2.86629	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	773	70	300	4	25	13	1448	3.16077	4	1	1	2.42857	0.411765	3	0.333333	0.809524	0	0	0	0	0.02	-1.69897
8000	871	70	300	4	25	20	6177	3.79078	4	1	1	4.16667	0.24	5	0.2	0.833333	0.04	-1.39794	0	0	0.07	-1.1549
8000	896	70	300	4	25	15	1619	3.20925	4	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
8000	897	70	300	4	25	15	646	2.81023	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
