10000	52	70	300	4	25	6	21	1.32222	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	79	70	300	4	25	8	79	1.89763	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	105	70	300	4	25	12	771	2.88705	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	160	70	300	4	25	8	78	1.89209	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
10000	202	70	300	4	25	10	289	2.4609	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	238	70	300	4	25	12	866	2.93752	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
10000	239	70	300	4	25	10	125	2.09691	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	270	70	300	4	25	8	83	1.91908	2	1	1	2.25	0.444444	3	0.333333	0.75	0	0	0	0	0	0
10000	322	70	300	4	25	9	175	2.24304	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	381	70	300	4	25	11	213	2.32838	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
10000	384	70	300	4	25	10	334	2.52375	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	407	70	300	4	25	4	14	1.14613	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
10000	514	70	300	4	25	8	59	1.77085	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
10000	534	70	300	4	25	13	641	2.80686	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
10000	647	70	300	4	25	13	1203	3.08027	4	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	723	70	300	4	25	13	1776	3.24944	4	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	782	70	300	4	25	6	58	1.76343	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
10000	891	70	300	4	25	19	8370	3.92273	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	900	70	300	4	25	10	197	2.29447	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
10000	961	70	300	4	25	11	616	2.78958	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
