4000	82	30	300	4	25	21	1554	3.19145	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
4000	159	30	300	4	25	10	96	1.98227	2	1	1	3.33333	0.3	4	0.25	0.833333	0	0	0	0	0	0
4000	166	30	300	4	25	10	43	1.63347	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	215	30	300	4	25	10	24	1.38021	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	273	30	300	4	25	9	125	2.09691	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
4000	298	30	300	4	25	7	20	1.30103	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	324	30	300	4	25	8	15	1.17609	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	373	30	300	4	25	17	203	2.3075	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	410	30	300	4	25	16	105	2.02119	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
4000	416	30	300	4	25	13	124	2.09342	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	427	30	300	4	25	13	91	1.95904	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	552	30	300	4	25	13	72	1.85733	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	567	30	300	4	25	17	500	2.69897	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	589	30	300	4	25	11	79	1.89763	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	653	30	300	4	25	12	239	2.3784	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	675	30	300	4	25	9	27	1.43136	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	687	30	300	4	25	10	116	2.06446	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	717	30	300	4	25	10	120	2.07918	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	787	30	300	4	25	9	61	1.78533	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
4000	915	30	300	4	25	10	58	1.76343	2	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
4000	936	30	300	4	25	13	676	2.82995	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	945	30	300	4	25	6	23	1.36173	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
