8000	139	60	300	4	25	13	370	2.5682	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	175	60	300	4	25	8	87	1.93952	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	204	60	300	4	25	9	95	1.97772	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	227	60	300	4	25	17	795	2.90037	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
8000	232	60	300	4	25	12	614	2.78817	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
8000	311	60	300	4	25	12	305	2.4843	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	333	60	300	4	25	13	493	2.69285	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	465	60	300	4	25	10	237	2.37475	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	471	60	300	4	25	19	1381	3.14019	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
8000	520	60	300	4	25	13	434	2.63749	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
8000	711	60	300	4	25	7	55	1.74036	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	759	60	300	4	25	8	49	1.6902	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	881	60	300	4	25	9	129	2.11059	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
8000	885	60	300	4	25	3	6	0.778151	1	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
8000	920	60	300	4	25	18	1168	3.06744	4	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0.01	-2	0.02	-1.69897
