9000	245	70	300	4	25	8	76	1.88081	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	316	70	300	4	25	7	112	2.04922	3	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	340	70	300	4	25	17	3043	3.4833	4	1	1	3.33333	0.3	4	0.25	0.833333	0.01	-2	0.01	-2	0.02	-1.69897
9000	381	70	300	4	25	15	2202	3.34282	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.06	-1.22185
9000	397	70	300	4	25	10	241	2.38202	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	406	70	300	4	25	9	110	2.04139	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	427	70	300	4	25	9	146	2.16435	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	562	70	300	4	25	16	2677	3.42765	4	1	1	3.5	0.285714	4	0.25	0.875	0.01	-2	0	0	0.03	-1.52288
9000	583	70	300	4	25	5	15	1.17609	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	767	70	300	4	25	10	228	2.35793	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	809	70	300	4	25	16	2560	3.40824	4	1	1	3.5	0.285714	4	0.25	0.875	0.02	-1.69897	0	0	0.03	-1.52288
9000	911	70	300	4	25	14	471	2.67302	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0	0
