3000	29	40	300	4	25	26	2002	3.30146	4	1	1	9.5	0.105263	10	0.1	0.95	0.01	-2	0	0	0.03	-1.52288
3000	45	40	300	4	25	42	4233	3.62665	4	1	1	14.4	0.0694444	15	0.0666667	0.96	0.04	-1.39794	0	0	0.06	-1.22185
3000	50	40	300	4	25	44	37871	4.57831	5	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.81	-0.091515	0.06	-1.22185	1.08	0.0334238
3000	70	40	300	4	25	23	598	2.7767	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
3000	73	40	300	4	25	32	1336	3.12581	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.01	-2	0	0	0.02	-1.69897
3000	98	40	300	4	25	35	2411	3.3822	4	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.04	-1.39794	0	0	0.03	-1.52288
3000	119	40	300	4	25	43	12504	4.09705	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.16	-0.79588	0.01	-2	0.13	-0.886057
3000	129	40	300	4	25	39	1717	3.23477	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.02	-1.69897	0	0	0.02	-1.69897
3000	137	40	300	4	25	38	971	2.98722	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.01	-2
3000	147	40	300	4	25	34	4809	3.68205	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.06	-1.22185	0	0	0.06	-1.22185
3000	150	40	300	4	25	35	3553	3.5506	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.03	-1.52288	0.01	-2	0.05	-1.30103
3000	151	40	300	4	25	42	1442	3.15897	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.02	-1.69897	0	0	0.02	-1.69897
3000	157	40	300	4	25	48	4372	3.64068	4	1	1	19.0909	0.052381	20	0.05	0.954545	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	161	40	300	4	25	42	3836	3.58388	4	1	1	15.4	0.0649351	16	0.0625	0.9625	0.05	-1.30103	0	0	0.04	-1.39794
3000	167	40	300	4	25	41	2331	3.36754	4	1	1	20.6667	0.0483871	21	0.047619	0.984127	0.04	-1.39794	0	0	0.03	-1.52288
3000	225	40	300	4	25	40	1032	3.01368	4	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.01	-2	0	0	0.02	-1.69897
